t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.6379999999999304,stiff,1,0,-2.445582069108806e-19,1.6303880460725342e-19,-0.028000000003697657,-3.974236194276922e-18,2.6494907961846385e-18,-2.0498826640265467e-09,0.0,0.0,-0.028,2.9392238495090373e-19,1.3848930881919621e-15,-9.232620587946398e-16,7.651133006988176e-08,0.0,0.0,0.0,0.0,7.651133006988178e-08,0.0
1.6389999999999303,stiff,1,0,-2.451743457865736e-19,1.6344956385771545e-19,-0.02800000000556619,-6.16138875693013e-19,4.1075925046203524e-19,-1.868531413087039e-09,0.0,0.0,-0.028,2.9466289172060974e-19,1.3432389274335636e-15,-8.954926182890414e-16,9.067562546975371e-08,0.0,0.0,0.0,0.0,9.067562546975373e-08,0.0
1.6399999999999302,stiff,1,0,-2.4257549191763497e-19,1.617169946117564e-19,-0.028000000007229894,2.5988538689386298e-18,-1.7325692459590569e-18,-1.6637022362917886e-09,0.0,0.0,-0.028,2.91539458093311e-19,1.285997097852657e-15,-8.57331398568437e-16,1.0241458839762529e-07,0.0,0.0,0.0,0.0,1.024145883976253e-07,0.0
1.64099999999993,stiff,1,0,-2.369401050778693e-19,1.5796007005191265e-19,-0.02800000000867029,5.635386839765646e-18,-3.7569245598437324e-18,-1.4403968232534064e-09,0.0,0.0,-0.028,2.847665660240277e-19,1.2146131883308065e-15,-8.097421255538702e-16,1.1165270651919111e-07,0.0,0.0,0.0,0.0,1.1165270651919113e-07,0.0
1.64199999999993,stiff,1,0,-2.284780892798808e-19,1.5231872618658702e-19,-0.02800000000987396,8.462015797988493e-18,-5.641343865325629e-18,-1.2036693779065876e-09,0.0,0.0,-0.028,2.7459648873954973e-19,1.1306515832891388e-15,-7.537677221927586e-16,1.1836372267340939e-07,0.0,0.0,0.0,0.0,1.1836372267340939e-07,0.0
1.6429999999999298,stiff,1,0,-2.1742664903216334e-19,1.449510993547754e-19,-0.028000000010832492,1.1051440247717462e-17,-7.367626831811607e-18,-9.585326255402672e-10,0.0,0.0,-0.028,2.6131431057925914e-19,1.0357697798915873e-15,-6.905131865943912e-16,1.2256837618316013e-07,0.0,0.0,0.0,0.0,1.2256837618316013e-07,0.0
1.6439999999999297,stiff,1,0,-2.0404597715817505e-19,1.3603065143878325e-19,-0.02800000001154236,1.33806718739883e-17,-8.920447915992166e-18,-7.098699577366078e-10,0.0,0.0,-0.028,2.452327443986513e-19,9.31692650508335e-16,-6.211284336722232e-16,1.2433133390182973e-07,0.0,0.0,0.0,0.0,1.2433133390182973e-07,0.0
1.6449999999999296,stiff,1,0,-1.8861483781545996e-19,1.2574322521030654e-19,-0.028000000012004717,1.5431139342715103e-17,-1.02874262284767e-17,-4.623547453950277e-10,0.0,0.0,-0.028,2.266868230189883e-19,8.201869874907209e-16,-5.46791324993814e-16,1.2375760617079005e-07,0.0,0.0,0.0,0.0,1.2375760617079005e-07,0.0
1.6459999999999295,stiff,1,0,-1.7142610685156606e-19,1.142840712343773e-19,-0.028000000012225097,1.71887309638939e-17,-1.1459153975929234e-17,-2.2037797967963834e-10,0.0,0.0,-0.028,2.0602853940216333e-19,7.030366484715198e-16,-4.686910989810134e-16,1.209883828576947e-07,0.0,0.0,0.0,0.0,1.209883828576947e-07,0.0
1.6469999999999294,stiff,1,0,-1.52782329391977e-19,1.0185488626131799e-19,-0.028000000012213082,1.8643777459589035e-17,-1.2429184973059323e-17,1.2014914022674958e-11,0.0,0.0,-0.028,1.8362150753586736e-19,5.820185982780533e-16,-3.8801239885203574e-16,1.1619644685115664e-07,0.0,0.0,0.0,0.0,1.1619644685115664e-07,0.0
1.6479999999999293,stiff,1,0,-1.3299135163597378e-19,8.86609010906492e-20,-0.028000000011981906,1.979097775600323e-17,-1.3193985170668788e-17,2.3117754117135563e-10,0.0,0.0,-0.028,1.598357125055884e-19,4.588801185656778e-16,-3.0592007904378574e-16,1.0958131357434033e-07,0.0,0.0,0.0,0.0,1.0958131357434033e-07,0.0
1.6489999999999292,stiff,1,0,-1.1236208030772302e-19,7.490805353848207e-20,-0.028000000011548,2.0629271328250744e-17,-1.3752847552167132e-17,4.339058897922638e-10,0.0,0.0,-0.028,1.3504241398909933e-19,3.353174288990055e-16,-2.235449525993377e-16,1.0136417431045411e-07,0.0,0.0,0.0,0.0,1.0136417431045411e-07,0.0
1.649999999999929,stiff,1,0,-9.120041914524316e-20,6.08002794301622e-20,-0.028000000010930528,2.116166116247986e-17,-1.4107774108319876e-17,6.174711359955718e-10,0.0,0.0,-0.028,1.0960926252399402e-19,2.129559336916463e-16,-1.4197062246109836e-16,9.178262310165398e-08,0.0,0.0,0.0,0.0,9.178262310165398e-08,0.0
1.650999999999929,stiff,1,0,-6.980542728618674e-20,4.6536951524124606e-20,-0.028000000010150884,2.1394991859056427e-17,-1.426332790603759e-17,7.796422440786087e-10,0.0,0.0,-0.028,8.389568246200652e-20,9.333227863062702e-17,-6.222151908708566e-17,8.108555404151842e-08,0.0,0.0,0.0,0.0,8.108555404151842e-08,0.0
1.6519999999999289,stiff,1,0,-4.8465739506067427e-20,3.231049300404509e-20,-0.028000000009232185,2.1339687780119315e-17,-1.4226458520079518e-17,9.186981833163566e-10,0.0,0.0,-0.028,5.824856963080236e-20,-2.2121631574844642e-17,1.474775438322866e-17,6.952796961887395e-08,0.0,0.0,0.0,0.0,6.952796961887395e-08,0.0
1.6529999999999287,stiff,1,0,-2.74562830624746e-20,1.8304188708316565e-20,-0.028000000008198755,2.100945644359282e-17,-1.4006304295728525e-17,1.0334304053551343e-09,0.0,0.0,-0.028,3.299834547180197e-20,-1.3209253461059704e-16,8.806168974039686e-17,5.7366111019388853e-08,0.0,0.0,0.0,0.0,5.7366111019388853e-08,0.0
1.6539999999999286,stiff,1,0,-7.035320479031287e-21,4.690213652687708e-21,-0.02800000000707562,2.0420962583443315e-17,-1.3613975055628856e-17,1.1231358778155094e-09,0.0,0.0,-0.028,8.455402908823162e-21,-2.353975440598028e-16,1.5693169603986733e-16,4.4852736230187536e-08,0.0,0.0,0.0,0.0,4.4852736230187536e-08,0.0
1.6549999999999285,stiff,1,0,1.2558157954384485e-20,-8.37210530292279e-21,-0.028000000005888016,1.9593478433415772e-17,-1.3062318955610498e-17,1.1876013903068576e-09,0.0,0.0,-0.028,1.5093027476636298e-20,-3.3099366001101695e-16,2.2066244000734333e-16,3.223275624567408e-08,0.0,0.0,0.0,0.0,3.223275624567409e-08,0.0
1.6559999999999284,stiff,1,0,3.110667380488955e-20,-2.073778253659282e-20,-0.028000000004660935,1.8548515850505063e-17,-1.2365677233670029e-17,1.2270799962987879e-09,0.0,0.0,-0.028,3.738556913755381e-20,-4.179850331642832e-16,2.7865668877618745e-16,1.9739302995965135e-08,0.0,0.0,0.0,0.0,1.973930299596514e-08,0.0
1.6569999999999283,stiff,1,0,4.841611968265832e-20,-3.227741312177199e-20,-0.028000000003418676,1.730944587776877e-17,-1.1539630585179171e-17,1.2422603434916746e-09,0.0,0.0,-0.028,5.818893402494183e-20,-4.956279890945168e-16,3.304186593963432e-16,7.590173596443361e-09,0.0,0.0,0.0,0.0,7.590173596443384e-09,0.0
1.6579999999999282,stiff,1,0,6.431723094005294e-20,-4.2878153960035066e-20,-0.028000000002184444,1.5901111257394616e-17,-1.0600740838263073e-17,1.2342299154307979e-09,0.0,0.0,-0.028,7.729969135007315e-20,-5.633338481496611e-16,3.7555589876643945e-16,-4.0152140304383625e-09,0.0,0.0,0.0,0.0,4.0152140304384196e-09,0.0
1.658999999999928,stiff,1,0,7.86666681886441e-20,-5.244444545909584e-20,-0.028000000000980012,1.434943724859117e-17,-9.566291499060778e-18,1.2044330249348112e-09,0.0,0.0,-0.028,9.45455686080226e-20,-6.206696035213783e-16,4.1377973568091765e-16,-1.4898445247993325e-08,0.0,0.0,0.0,0.0,1.4898445247993343e-08,0.0
1.659999999999928,stiff,0,0,9.13477140745963e-20,-6.089847604973063e-20,-0.027999999999825387,1.2681045885952195e-17,-8.454030590634797e-18,1.1546249773377466e-09,0.0,0.0,-0.028,1.0978628899746002e-19,-6.673565450555904e-16,4.449043633703924e-16,-2.4904023798532244e-08,0.0,0.0,0.0,0.0,2.4904023798532258e-08,0.0
1.6609999999999279,stiff,0,0,1.0227059261271088e-19,-6.818039507514036e-20,-0.027999999998738565,1.0922878538114595e-17,-7.281919025409733e-18,1.0868229302852251e-09,0.0,0.0,-0.028,1.229139552124058e-19,-7.032669391350403e-16,4.688446260900256e-16,-3.390102352626077e-08,0.0,0.0,0.0,0.0,3.390102352626078e-08,0.0
1.6619999999999278,stiff,0,0,1.1137242391264507e-19,-7.424828260842984e-20,-0.02799999999773531,9.101831299934197e-18,-6.06788753328947e-18,1.0032550089788286e-09,0.0,0.0,-0.028,1.3385299502991773e-19,-7.284188952721594e-16,4.856125968481051e-16,-4.178396065319823e-08,0.0,0.0,0.0,0.0,4.178396065319824e-08,0.0
1.6629999999999276,stiff,0,0,1.1861683129321784e-19,-7.907788752881169e-20,-0.027999999996829,7.244407380572771e-18,-4.829604920381856e-18,9.063082741638998e-10,0.0,0.0,-0.028,1.425596891202527e-19,-7.4296956774457e-16,4.953130451630456e-16,-4.84733674074644e-08,0.0,0.0,0.0,0.0,4.8473367407464406e-08,0.0
1.6639999999999275,stiff,0,0,1.2399322153485302e-19,-8.266214768990181e-20,-0.027999999996030523,5.3763902416351646e-18,-3.5842601610901205e-18,7.984769810081283e-10,0.0,0.0,-0.028,1.4902130601795932e-19,-7.472068555750427e-16,4.981379037166942e-16,-5.3915646577885705e-08,0.0,0.0,0.0,0.0,5.391564657788571e-08,0.0
1.6649999999999274,stiff,0,0,1.2751576233566152e-19,-8.501050822377415e-20,-0.02799999999534821,3.5225408008084926e-18,-2.3483605338723412e-18,6.823116746314476e-10,0.0,0.0,-0.028,1.5325487317703567e-19,-7.415397763306687e-16,4.943598508871116e-16,-5.8082653188340386e-08,0.0,0.0,0.0,0.0,5.808265318834039e-08,0.0
1.6659999999999273,stiff,0,0,1.2922208389007004e-19,-8.614805592671317e-20,-0.02799999999478784,1.7063215544085107e-18,-1.137547702939022e-18,5.60370012185444e-10,0.0,0.0,-0.028,1.5530561646265211e-19,-7.264876985599927e-16,4.843251323733277e-16,-6.097083122300181e-08,0.0,0.0,0.0,0.0,6.097083122300182e-08,0.0
1.6669999999999272,stiff,0,0,1.2917173388395925e-19,-8.611448925597267e-20,-0.02799999999435267,-5.0350006110782625e-20,3.356667074050538e-20,4.3517040134636526e-10,0.0,0.0,-0.028,1.5524510328640134e-19,-7.026686242077174e-16,4.684457494718109e-16,-6.259980541953936e-08,0.0,0.0,0.0,0.0,6.259980541953937e-08,0.0
1.667999999999927,stiff,0,0,1.2744441708763199e-19,-8.496294472508784e-20,-0.027999999994043522,-1.727316796327268e-18,1.1515445308848274e-18,3.091489220030163e-10,0.0,0.0,-0.028,1.5316912686035863e-19,-6.707867160865941e-16,4.471911440577288e-16,-6.301073967167447e-08,0.0,0.0,0.0,0.0,6.301073967167448e-08,0.0
1.668999999999927,stiff,0,0,1.2413805212500023e-19,-8.275870141666669e-20,-0.027999999993858903,-3.306364962631757e-18,2.2042433084211523e-18,1.846199717810809e-10,0.0,0.0,-0.028,1.491953707243032e-19,-6.316192665217955e-16,4.2107951101452987e-16,-6.22644751109677e-08,0.0,0.0,0.0,0.0,6.22644751109677e-08,0.0
1.6699999999999269,stiff,0,0,1.193666789080619e-19,-7.957778593870783e-20,-0.027999999993795162,-4.7713732169383305e-18,3.1809154779588672e-18,6.374148851979633e-11,0.0,0.0,-0.028,1.4346089379495427e-19,-5.860033017226295e-16,3.9066886781508604e-16,-6.043924163064229e-08,0.0,0.0,0.0,0.0,6.04392416306423e-08,0.0
1.6709999999999268,stiff,0,0,1.13258250660081e-19,-7.55055004400539e-20,-0.027999999993846676,-6.10842824798091e-18,4.0722854986539195e-18,-5.1515131908079556e-11,0.0,0.0,-0.028,1.3611947670809171e-19,-5.34822012417032e-16,3.565480082780211e-16,-5.762831021393794e-08,0.0,0.0,0.0,0.0,5.762831021393794e-08,0.0
1.6719999999999267,stiff,0,0,1.0595234442467818e-19,-7.06348962831187e-20,-0.027999999994006066,-7.305906235402822e-18,4.870604156935194e-18,-1.5939012332182747e-10,0.0,0.0,-0.028,1.2733887019293272e-19,-4.789911949687649e-16,3.1932746331250974e-16,-5.393749570687395e-08,0.0,0.0,0.0,0.0,5.393749570687396e-08,0.0
1.6729999999999265,stiff,0,0,9.759782349234766e-20,-6.506521566156506e-20,-0.027999999994264422,-8.354520932330512e-18,5.569680621553653e-18,-2.583550976928509e-10,0.0,0.0,-0.028,1.1729798565844777e-19,-4.194458787710758e-16,2.796305858473838e-16,-4.94824871855117e-08,0.0,0.0,0.0,0.0,4.948248718551171e-08,0.0
1.6739999999999264,stiff,0,0,8.835048429657151e-20,-5.890032286438097e-20,-0.02799999999461155,-9.247339195776159e-18,6.1648927971840845e-18,-3.471276284380618e-10,0.0,0.0,-0.028,1.0618406711445483e-19,-3.571273053782586e-16,2.3808487025217253e-16,-4.4386265372605445e-08,0.0,0.0,0.0,0.0,4.4386265372605445e-08,0.0
1.6749999999999263,stiff,0,0,7.837071906874985e-20,-5.224714604583321e-20,-0.02799999999503623,-9.979765227821661e-18,6.653176818547754e-18,-4.246805830956322e-10,0.0,0.0,-0.028,9.418988203245367e-20,-2.92970412818201e-16,1.953136085454675e-16,-3.877647732878521e-08,0.0,0.0,0.0,0.0,3.877647732878521e-08,0.0
1.6759999999999262,stiff,0,0,6.782122392828641e-20,-4.5214149285524273e-20,-0.02799999999552648,-1.0549495140463434e-17,7.032996760308937e-18,-4.902463120675637e-10,0.0,0.0,-0.028,8.151096681272063e-20,-2.278919650567093e-16,1.5192797670447313e-16,-3.278286448596573e-08,0.0,0.0,0.0,0.0,3.278286448596573e-08,0.0
1.676999999999926,stiff,0,0,5.686478015807611e-20,-3.790985343871742e-20,-0.027999999996069794,-1.0956443770210303e-17,7.304295846806851e-18,-5.433159190392877e-10,0.0,0.0,-0.028,6.834296020931023e-20,-1.627794518987475e-16,1.0851963459916538e-16,-2.6534803485861966e-08,0.0,0.0,0.0,0.0,2.6534803485861966e-08,0.0
1.677999999999926,stiff,0,0,4.566213421547028e-20,-3.044142281031355e-20,-0.027999999996653428,-1.1202645942605828e-17,7.468430628403869e-18,-5.836339509524283e-10,0.0,0.0,-0.028,5.487905542033227e-20,-9.848086895821031e-17,6.565391263880728e-17,-2.015901595657027e-08,0.0,0.0,0.0,0.0,2.015901595657027e-08,0.0
1.6789999999999259,stiff,0,0,3.43699995954806e-20,-2.291333306365378e-20,-0.027999999997264616,-1.129213461998968e-17,7.528089746659771e-18,-6.111887640357503e-10,0.0,0.0,-0.028,4.130759862639399e-20,-3.5795470953540537e-17,2.3863647302360826e-17,-1.3777406541661035e-08,0.0,0.0,0.0,0.0,1.3777406541661035e-08,0.0
1.6799999999999258,stiff,0,0,2.313920103864921e-20,-1.54261340257662e-20,-0.027999999997890816,-1.1230798556831392e-17,7.487199037887581e-18,-6.261991202852602e-10,0.0,0.0,-0.028,2.7809858606039805e-20,2.4534425263315108e-17,-1.635628350887622e-17,-7.505178124754977e-09,0.0,0.0,0.0,0.0,7.505178124754977e-09,0.0
1.6809999999999257,stiff,0,0,1.211297880337279e-20,-8.075319202248598e-21,-0.027999999998519914,-1.1026222235276419e-17,7.3508148235176e-18,-6.290972879383517e-10,0.0,0.0,-0.028,1.4557988724723048e-20,8.183052862198917e-17,-5.455368574799221e-17,-1.4490838265457269e-09,0.0,0.0,0.0,0.0,1.4490838265457302e-09,0.0
1.6819999999999256,stiff,0,0,1.4254678442399625e-21,-9.503118961600573e-22,-0.027999999999140424,-1.0687510959132827e-17,7.12500730608854e-18,-6.205094037687363e-10,0.0,0.0,-0.028,1.7131991346441457e-21,1.3548451045743703e-16,-9.03230069716241e-17,4.293942084807738e-09,0.0,0.0,0.0,0.0,4.293942084807741e-09,0.0
1.6829999999999254,stiff,0,0,-8.799636203707008e-21,5.866424135804581e-21,-0.02799999999974166,-1.022510404794697e-17,6.816736031964637e-18,-6.01233250540195e-10,0.0,0.0,-0.028,1.0575846512631582e-20,1.8496276447434308e-16,-1.2330850964956143e-16,9.63807661427064e-09,0.0,0.0,0.0,0.0,9.638076614270644e-09,0.0
1.6839999999999253,stiff,1,0,-1.8450215298848175e-20,1.230014353256535e-20,-0.028000000000313875,-9.650579095141165e-18,6.433719396760769e-18,-5.722143437707987e-10,0.0,0.0,-0.028,2.2174399101115692e-20,2.298099811223219e-16,-1.5320665408154728e-16,1.4509453384698128e-08,0.0,0.0,0.0,0.0,1.450945338469813e-08,0.0
1.6849999999999252,stiff,1,0,-2.7426665535822964e-20,1.8284443690548535e-20,-0.028000000000848395,-8.976450236974786e-18,5.984300157983185e-18,-5.345206098363459e-10,0.0,0.0,-0.028,3.296274963480351e-20,2.696515432665515e-16,-1.797676955110337e-16,1.884686696722642e-08,0.0,0.0,0.0,0.0,1.8846866967226423e-08,0.0
1.6859999999999251,stiff,1,0,-3.564262886016819e-20,2.3761752573445346e-20,-0.028000000001337712,-8.215963324345222e-18,5.477308882896811e-18,-4.893163587984733e-10,0.0,0.0,-0.028,4.2837108649222936e-20,3.0419476505182555e-16,-2.0279651003454972e-16,2.2602125518936343e-08,0.0,0.0,0.0,0.0,2.2602125518936346e-08,0.0
1.686999999999925,stiff,1,0,-4.3025519659735685e-20,2.868367977315701e-20,-0.02800000000177555,-7.382890799567501e-18,4.921927199711664e-18,-4.378358412530383e-10,0.0,0.0,-0.028,5.171023909555359e-20,3.3322900991108855e-16,-2.221526732740584e-16,2.574025877271748e-08,0.0,0.0,0.0,0.0,2.5740258772717483e-08,0.0
1.687999999999925,stiff,1,0,-4.9516848617746086e-20,3.301123241183061e-20,-0.028000000002156907,-6.491328958010399e-18,4.327552638673598e-18,-3.8135716189418015e-10,0.0,0.0,-0.028,5.951184556355717e-20,3.5662473662284056e-16,-2.3774982441522643e-16,2.823933967942908e-08,0.0,0.0,0.0,0.0,2.8239339679429083e-08,0.0
1.6889999999999248,stiff,1,0,-5.507234874061532e-20,3.67148991604101e-20,-0.028000000002478084,-5.555500122869232e-18,3.703666748579488e-18,-3.2117684206820585e-10,0.0,0.0,-0.028,6.618872574817434e-20,3.7433153405646687e-16,-2.4955435603764396e-16,3.0090159912987156e-08,0.0,0.0,0.0,0.0,3.009015991298716e-08,0.0
1.6899999999999247,stiff,1,0,-5.966191082432744e-20,3.977460721621818e-20,-0.02800000000273667,-4.589562083712118e-18,3.0597080558080802e-18,-2.585854321241885e-10,0.0,0.0,-0.028,7.170469288975747e-20,3.863752156628458e-16,-2.575834771085633e-16,3.129570497200869e-08,0.0,0.0,0.0,0.0,3.129570497200869e-08,0.0
1.6909999999999246,stiff,1,0,-6.326933777355626e-20,4.217955851570406e-20,-0.028000000002931513,-3.607426949228816e-18,2.4049512994858804e-18,-1.9484461437302194e-10,0.0,0.0,-0.028,7.604028050240252e-20,3.9285405379332076e-16,-2.6190270252888e-16,3.187040887558327e-08,0.0,0.0,0.0,0.0,3.187040887558327e-08,0.0
1.6919999999999245,stiff,1,0,-6.589192911901355e-20,4.392795274600892e-20,-0.02800000000306268,-2.622591345457288e-18,1.748394230304863e-18,-1.3116608788112984e-10,0.0,0.0,-0.028,7.91922430259473e-20,3.9393424150861123e-16,-2.62622827672407e-16,3.183926324594604e-08,0.0,0.0,0.0,0.0,3.183926324594604e-08,0.0
1.6929999999999243,stiff,1,0,-6.753990877537808e-20,4.502660585025195e-20,-0.02800000000313137,-1.6479796563645343e-18,1.0986531042430282e-18,-6.869257246640366e-11,0.0,0.0,-0.028,8.117286807659525e-20,3.898446756371016e-16,-2.598964504247339e-16,3.1236757707363086e-08,0.0,0.0,0.0,0.0,3.1236757707363086e-08,0.0
1.6939999999999242,stiff,1,0,-6.823571053312629e-20,4.549047368875077e-20,-0.028000000003139854,-6.958017577482152e-19,4.638678384988166e-19,-8.481125471271035e-12,0.0,0.0,-0.028,8.20091177149683e-20,3.8087115944652765e-16,-2.5391410629768464e-16,3.010572349756632e-08,0.0,0.0,0.0,0.0,3.010572349756632e-08,0.0
1.6949999999999241,stiff,1,0,-6.801313697484519e-20,4.534209131656338e-20,-0.028000000003091344,2.2257355828109617e-19,-1.4838237218739016e-19,4.8511170852489657e-11,0.0,0.0,-0.028,8.174161758931999e-20,3.673501264117246e-16,-2.449000842744827e-16,2.8496148161880344e-08,0.0,0.0,0.0,0.0,2.8496148161880348e-08,0.0
1.695999999999924,stiff,1,0,-6.691640844601375e-20,4.46109389640091e-20,-0.028000000002989904,1.0967285288314344e-18,-7.311523525542817e-19,1.0143872205103987e-10,0.0,0.0,-0.028,8.042351394066468e-20,3.496619882201353e-16,-2.331079921467566e-16,2.6463775599275104e-08,0.0,0.0,0.0,0.0,2.6463775599275108e-08,0.0
1.696999999999924,stiff,1,0,-6.499911939118156e-20,4.333274626078764e-20,-0.02800000000284033,1.9172890548321987e-18,-1.2781927032214573e-18,1.495764159628093e-10,0.0,0.0,-0.028,7.811921927497022e-20,3.282242104003057e-16,-2.1881614026687022e-16,2.406884695588472e-08,0.0,0.0,0.0,0.0,2.4068846955884724e-08,0.0
1.6979999999999238,stiff,1,0,-6.232311979173145e-20,4.154874652782091e-20,-0.028000000002648004,2.67599959945011e-18,-1.783999732966731e-18,1.923260526696524e-10,0.0,0.0,-0.028,7.490306801865741e-20,3.034842178471645e-16,-2.0232281189810947e-16,2.137481835342156e-08,0.0,0.0,0.0,0.0,2.1374818353421562e-08,0.0
1.6989999999999237,stiff,1,0,-5.895733961696409e-20,3.930489307797601e-20,-0.028000000002418785,3.365780174767364e-18,-2.2438534498448997e-18,2.2921985391888958e-10,0.0,0.0,-0.028,7.085790368463612e-20,2.7591223012690156e-16,-1.8394148675126758e-16,1.8446900624618584e-08,0.0,0.0,0.0,0.0,1.8446900624618587e-08,0.0
1.6999999999999236,stiff,1,0,-5.497657413504072e-20,3.665104942336044e-20,-0.028000000002158864,3.980765481923366e-18,-2.6538436546155673e-18,2.599216527161794e-10,0.0,0.0,-0.028,6.607361899774552e-20,2.4599412286240066e-16,-1.6399608190826707e-16,1.53508993986449e-08,0.0,0.0,0.0,0.0,1.5350899398644903e-08,0.0
1.7009999999999235,stiff,1,0,-5.046024763604838e-20,3.364016509069889e-20,-0.02800000000187464,4.516326498992344e-18,-3.0108843326615525e-18,2.842255807494298e-10,0.0,0.0,-0.028,6.064567007479431e-20,2.1422440682759114e-16,-1.4281627121839407e-16,1.2151964016625206e-08,0.0,0.0,0.0,0.0,1.2151964016625209e-08,0.0
1.7019999999999234,stiff,1,0,-4.5491172610242065e-20,3.032744840682802e-20,-0.028000000001572586,4.969075025806317e-18,-3.312716683870868e-18,3.0205245621525517e-10,0.0,0.0,-0.028,5.467358514240359e-20,1.810994107255894e-16,-1.2073294048372628e-16,8.913437732912698e-09,0.0,0.0,0.0,0.0,8.913437732912702e-09,0.0
1.7029999999999232,stiff,1,0,-4.0154320716663886e-20,2.6769547144442577e-20,-0.028000000001259143,5.3368518935781796e-18,-3.5579012623854435e-18,3.1344406327548173e-10,0.0,0.0,-0.028,4.825948742511918e-20,1.47110747108745e-16,-9.807383140583006e-17,5.695803530113284e-09,0.0,0.0,0.0,0.0,5.6958035301132864e-09,0.0
1.7039999999999231,stiff,1,0,-3.4535620988980097e-20,2.3023747325986723e-20,-0.02800000000094059,5.618699727683792e-18,-3.745799818455852e-18,3.1855575346264424e-10,0.0,0.0,-0.028,4.150665076858603e-20,1.1273913364224497e-16,-7.515942242816342e-17,2.5558450935812655e-09,0.0,0.0,0.0,0.0,2.5558450935812692e-09,0.0
