t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.7680000000000006,stiff,0,1,0.0015573941768291454,0.0,-0.0004377855444739942,-0.0001272978770126668,0.0,-0.004426228414682264,0.0016,0.0,-0.003010000000000016,4.2605823170854644e-05,0.22329064387262498,-0.0,-23.065831753094596,-0.22082507590776035,-0.0,23.065831873820247,23.06688890478063,0.0024655679678202785,0.00043335931605931194
0.7690000000000006,stiff,0,1,0.0015572755849512282,0.0,-0.0004422117728521035,-0.0001185918779172317,0.0,-0.004426228378109287,0.0016,0.0,-0.003040000000000015,4.272441504877189e-05,0.22384164227467215,-0.0,-23.295995704123083,-0.22035924263649811,-0.0,23.29599572240957,23.297037899577283,0.003482399638222051,0.0004377855444739942
0.7700000000000006,stiff,0,1,0.001557167930260373,0.0,-0.00044663800134233614,-0.00010765469085512205,0.0,-0.004426228490232618,0.0016,0.0,-0.003070000000000017,4.283206973962708e-05,0.224301612056124,-0.0,-23.526159649744162,-0.21992673723128014,-0.0,23.526159593682497,23.52718752841419,0.00437487482520306,0.0004422117728521035
0.7710000000000006,stiff,0,1,0.0015570730965914726,0.0,-0.0004510642300356952,-9.483366890030372e-05,0.0,-0.004426228693359045,0.0016,0.0,-0.003100000000000016,4.2926903408527445e-05,0.224664547081453,-0.0,-23.756323590192604,-0.21953613829952567,-0.0,23.75632348862939,23.757337851965314,0.00512840878293301,0.00044663800134233614
0.7720000000000006,stiff,0,1,0.0015569925934470815,0.0,-0.0004554904589714654,-8.050314439111218e-05,0.0,-0.00442622893577022,0.0016,0.0,-0.0031300000000000147,4.300740655291857e-05,0.2249269037645482,-0.0,-23.986487526264824,-0.21919469396087157,-0.0,23.986487405059236,23.98748891290887,0.005732209804958039,0.0004510642300356952
0.7730000000000006,stiff,0,1,0.0015569275386855556,0.0,-0.00045991668814772917,-6.505476152594887e-05,0.0,-0.004426229176263762,0.0016,0.0,-0.003160000000000017,4.3072461314444446e-05,0.22508757067421659,-0.0,-24.2166514590554,-0.21890821752815126,-0.0,24.216651338808628,24.217640737138765,0.006179353147235293,0.0004554904589714654
0.7740000000000006,stiff,0,1,0.0015568786508347355,0.0,-0.0004643429175337962,-4.888785082001818e-05,0.0,-0.0044262293860670154,0.0016,0.0,-0.0031900000000000157,4.312134916526454e-05,0.2251477845425782,-0.0,-24.446815389735196,-0.21868102026020592,-0.0,24.44681528483357,24.447793335174328,0.0064667642832231175,0.00045991668814772917
0.7750000000000006,stiff,0,1,0.0015568462507737192,0.0,-0.0004687691470824645,-3.240006101630017e-05,0.0,-0.004426229548668297,0.0016,0.0,-0.0032200000000000145,4.315374922628083e-05,0.22511099697413595,-0.0,-24.676979319386085,-0.21851588105264874,-0.0,24.676979238085444,24.67794670362938,0.006595115921988318,0.0004643429175337962
0.7760000000000006,stiff,0,1,0.0015568302723251298,0.0,-0.0004731953767406666,-1.5978448589493187e-05,0.0,-0.004426229658202112,0.0016,0.0,-0.0032500000000000168,4.316972767487025e-05,0.22498269707495372,-0.0,-24.907143248895256,-0.21841405210423093,-0.0,24.90714319412835,24.908100826658195,0.006568644970951105,0.0004687691470824645
0.7770000000000006,stiff,0,1,0.0015568302811194337,0.0,-0.0004776216064576798,8.794303914644818e-09,0.0,-0.004426229717013244,0.0016,0.0,-0.0032800000000000155,4.316971888056642e-05,0.22477019598393616,-0.0,-25.137307178904482,-0.21837529882657303,-0.0,25.137307149498916,25.138255677341395,0.00639489715743074,0.0004731953767406666
0.7780000000000006,stiff,0,1,0.0015568455003189185,0.0,-0.00048204783619062053,1.5219199484887323e-05,0.0,-0.004426229732940706,0.0016,0.0,-0.003310000000000018,4.315449968108156e-05,0.22448237988147493,-0.0,-25.367471109804672,-0.21839821780908586,-0.0,25.36747110184094,25.368411221128483,0.006084162072394283,0.0004776216064576798
0.7790000000000006,stiff,0,1,0.0015568737800469412,0.0,-0.0004864740659073554,2.8279728022643193e-05,0.0,-0.004426229716734846,0.0016,0.0,-0.0033400000000000166,4.3126219953058906e-05,0.22412945275089616,-0.0,-25.597635041762224,-0.2189052413357938,-0.0,25.597635049865154,25.5985710470481,0.005224211415108632,0.00048204783619062053
0.7800000000000006,stiff,0,1,0.001556912922340905,0.0,-0.0004909002955872396,3.914229396371153e-05,0.0,-0.0044262296798842455,0.0016,0.0,-0.0033700000000000153,4.308707765909511e-05,0.22374730865149872,-0.0,-25.827798974765365,-0.2194022822750714,-0.0,25.827798993190665,25.82873086688791,0.004345026376466402,0.0004864740659073554
0.7810000000000006,stiff,0,1,0.0015569607363400525,0.0,-0.0004953265252202353,4.781399914756301e-05,0.0,-0.004426229632995595,0.0016,0.0,-0.0034000000000000176,4.303926365994753e-05,0.2233482425359478,-0.0,-26.057962908678245,-0.2198795604624072,-0.0,26.05796293212257,26.058890597893516,0.0034686820736198193,0.0004909002955872396
0.7820000000000006,stiff,0,1,0.0015570150869748357,0.0,-0.0004997527548049958,5.435063478323139e-05,0.0,-0.004426229584760486,0.0016,0.0,-0.0034300000000000164,4.2984913025164405e-05,0.22294351904707105,-0.0,-26.28812684329415,-0.2203288647928037,-0.0,26.288126867411705,26.289050173138513,0.0026146542543785812,0.0004953265252202353
0.7830000000000006,stiff,0,1,0.0015570739368041594,0.0,-0.000504178984346458,5.884982932361883e-05,0.0,-0.004426229541462171,0.0016,0.0,-0.003460000000000015,4.292606319584069e-05,0.22254323630475675,-0.0,-26.518290778381882,-0.22074355848860178,-0.0,26.51829080003104,26.519209540889886,0.0017996778162851904,0.0004997527548049958
0.7840000000000006,stiff,0,1,0.0015571353808421318,0.0,-0.0005086052138533797,6.1444037972451e-05,0.0,-0.0044262295069218225,0.0016,0.0,-0.0034900000000000174,4.28646191578683e-05,0.22215623169054646,-0.0,-26.7484547137211,-0.2211185482310136,-0.0,26.748454730991273,26.749368663732255,0.0010376834596765815,0.000504178984346458
0.7850000000000006,stiff,0,1,0.0015571976743924563,0.0,-0.0005130314433361406,6.229355032451142e-05,0.0,-0.004426229482760925,0.0016,0.0,-0.003520000000000016,4.2802325607543736e-05,0.22179002693741104,-0.0,-26.978618649125917,-0.22145022199658687,-0.0,26.978618661206365,26.97952751750139,0.00033980494103890444,0.0005086052138533797
0.7860000000000006,stiff,0,1,0.0015572592540644373,0.0,-0.0005174576728049954,6.157967198090645e-05,0.0,-0.004426229468854808,0.0016,0.0,-0.003550000000000015,4.274074593556276e-05,0.22145080925338623,-0.0,-27.208782584457566,-0.2217363605908282,-0.0,27.208782591410625,27.209686090072005,0.0002855513375266381,0.0005130314433361406
0.7870000000000006,stiff,0,1,0.0015573187522786107,0.0,-0.0005218839022688601,5.9498214173461415e-05,0.0,-0.004426229463864645,0.0016,0.0,-0.003580000000000017,4.2681247721389334e-05,0.22114344476927006,-0.0,-27.438946519627258,-0.22197602789224807,-0.0,27.43894652212234,27.43984438004065,0.0008325831229817532,0.0005174576728049954
0.7880000000000006,stiff,0,1,0.0015573750056817103,0.0,-0.0005263101317346202,5.625340309950811e-05,0.0,-0.004426229465760067,0.0016,0.0,-0.003610000000000016,4.262499431828982e-05,0.22087152029610221,-0.0,-27.669110454592193,-0.22216944472568353,-0.0,27.669110453644482,27.670002395340482,0.001297924429581667,0.0005218839022688601
0.7890000000000006,stiff,0,1,0.0015574270579800853,0.0,-0.0005307363612068918,5.205229837490919e-05,0.0,-0.004426229472271701,0.0016,0.0,-0.0036400000000000148,4.257294201991482e-05,0.2206374091993159,-0.0,-27.899274389347273,-0.22231785108915547,-0.0,27.899274386091456,27.900160151822277,0.0016804418898427218,0.0005263101317346202
0.7900000000000006,stiff,0,1,0.001557474157768343,0.0,-0.0005351625906881306,4.709978825777744e-05,0.0,-0.004426229481238772,0.0016,0.0,-0.003670000000000017,4.25258422316571e-05,0.2204423571328087,-0.0,-28.129438323914517,-0.22242336117966138,-0.0,28.12943831943098,28.130317671833545,0.0019810040468577705,0.0005307363612068918
0.7910000000000006,stiff,0,1,0.0015575157519768503,0.0,-0.0005395888201789711,4.159420850742185e-05,0.0,-0.004426229490840435,0.0016,0.0,-0.0037000000000000158,4.248424802314973e-05,0.22028658341597693,-0.0,-28.359602258332277,-0.22248881531611917,-0.0,28.359602253531445,28.36047498282507,0.0022022319001474703,0.0005351625906881306
0.7920000000000006,stiff,0,1,0.0015575514755891313,0.0,-0.0005440150496786886,3.572361228099802e-05,0.0,-0.004426229499717516,0.0016,0.0,-0.003730000000000018,4.244852441086873e-05,0.220169393967245,-0.0,-28.58976619264589,-0.22251763245781453,-0.0,28.58976618820735,28.590632116011683,0.0023482384905737265,0.0005395888201789711
0.7930000000000006,stiff,0,1,0.0015575811382897529,0.0,-0.0005484412791856901,2.966270062160863e-05,0.0,-0.0044262295070014316,0.0016,0.0,-0.003760000000000017,4.2418861710247224e-05,0.22008930191545945,-0.0,-28.819930126899866,-0.2225136665792152,-0.0,28.819930123257908,28.82078910511097,0.0024243646637584926,0.0005440150496786886
0.7940000000000006,stiff,0,1,0.001557604708696827,0.0,-0.0005528675086979651,2.357040707406322e-05,0.0,-0.004426229512275094,0.0016,0.0,-0.0037900000000000156,4.239529130317318e-05,0.22004415228209662,-0.0,-29.05009406113289,-0.22248106970111478,-0.0,29.050094058496057,29.050945985179954,0.0024369174190195905,0.0005484412791856901
0.7950000000000006,stiff,0,1,0.001557622296812757,0.0,-0.0005572937382134554,1.7588115929995128e-05,0.0,-0.004426229515490243,0.0016,0.0,-0.003820000000000018,4.237770318724315e-05,0.2200312474491674,-0.0,-29.28025799537477,-0.22242416390679465,-0.0,29.280257993767197,29.281102791566056,0.0023929164576277765,0.0005528675086979651
0.7960000000000006,stiff,0,1,0.001557634135294399,0.0,-0.0005617199677303193,1.1838481642102817e-05,0.0,-0.004426229516863878,0.0016,0.0,-0.0038500000000000166,4.2365864705601114e-05,0.2200474704869245,-0.0,-29.510421929645325,-0.22234732420208142,-0.0,29.510421928958507,29.511259558984175,0.002299853715157027,0.0005572937382134554
0.7970000000000006,stiff,0,1,0.0015576405601014892,0.0,-0.0005661461972470928,6.424807090307756e-06,0.0,-0.0044262295167734975,0.0016,0.0,-0.0038800000000000154,4.235943989851091e-05,0.22008940379956793,-0.0,-29.740585863955076,-0.22225487362028595,-0.0,29.740585864000266,29.741416320727236,0.002165469820718025,0.0005617199677303193
0.7980000000000006,stiff,0,1,0.0015576419910321012,0.0,-0.0005705724267627563,1.430930611983381e-06,0.0,-0.004426229515663537,0.0016,0.0,-0.003910000000000018,4.235800896789884e-05,0.22015344094463116,-0.0,-29.970749798306667,-0.2221509915359609,-0.0,29.970749798861647,29.97157310801363,0.001997550591329827,0.0005661461972470928
0.7990000000000006,stiff,0,1,0.0015576389125980617,0.0,-0.0005749986562767275,-3.0784340396488132e-06,0.0,-0.004426229513971159,0.0016,0.0,-0.003940000000000016,4.2361087401938426e-05,0.22023588988205828,-0.0,-30.200913732696762,-0.22203963574271116,-0.0,30.20091373354295,30.201729949470508,0.0018037458606530762,0.0005705724267627563
0.8000000000000006,stiff,0,1,0.0015576316401432065,0.0,-0.0005794248857888027,-7.272454855193799e-06,0.0,-0.0044262295120752184,0.0016,0.0,-0.003970000000000015,4.2368359856793545e-05,0.22033306630279348,-0.0,-30.431077667118398,-0.22201067462901147,-0.0,30.43107766806637,30.431887499455843,0.001677608326218262,0.0005749986562767275
0.8010000000000006,stiff,0,1,0.0015576204695741335,0.0,-0.00058385111529907,-1.117056907309792e-05,0.0,-0.004426229510267335,0.0016,0.0,-0.004000000000000017,4.237953042586658e-05,0.22044637544271992,-0.0,-30.661241601562825,-0.22200562112988156,-0.0,30.661241602466767,30.662045318286452,0.0015592456871619097,0.0005794248857888027
0.8020000000000006,stiff,0,1,0.0015576057717157801,0.0,-0.000588277344807812,-1.4697858353403993e-05,0.0,-0.004426229508741956,0.0016,0.0,-0.004030000000000016,4.239422828421994e-05,0.22057462845782197,-0.0,-30.891405536021033,-0.2219855441699444,-0.0,30.891405536783722,30.892203120202556,0.0014109157121226354,0.00058385111529907
0.8030000000000006,stiff,0,1,0.0015575879805591007,0.0,-0.0005927035743154136,-1.7791156679417036e-05,0.0,-0.004426229507601613,0.0016,0.0,-0.0040600000000000185,4.241201944089933e-05,0.22071454852830494,-0.0,-31.121569470485085,-0.22195186785871016,-0.0,31.121569471055256,31.12236091580079,0.001237319330405349,0.000588277344807812
0.8040000000000006,stiff,0,1,0.0015575675806064613,0.0,-0.000597129803822285,-2.0399952639468086e-05,0.0,-0.004426229506871388,0.0016,0.0,-0.004090000000000017,4.2432419393538794e-05,0.220862741912906,-0.0,-31.351733404948586,-0.22190626029692642,-0.0,31.3517334053137,31.35251871710185,0.0010435183840204838,0.0005927035743154136
0.8050000000000006,stiff,0,1,0.0015575450936414696,0.0,-0.000601556033328804,-2.2486964991720423e-05,0.0,-0.00442622950651898,0.0016,0.0,-0.004120000000000016,4.2454906358530475e-05,0.22101577999391217,-0.0,-31.58189733940718,-0.2218505849348131,-0.0,31.581897339583385,31.582676537146437,0.0008348049409009537,0.000597129803822285
0.8060000000000006,stiff,0,1,0.001557521065248359,0.0,-0.0006059822628352796,-2.4028393110557098e-05,0.0,-0.004426229506475608,0.0016,0.0,-0.004150000000000018,4.247893475164098e-05,0.22117027843420942,-0.0,-31.812061273858397,-0.22178684968174409,-0.0,31.812061273880083,31.81283438959491,0.0006165712475346701,0.000601556033328804
0.8070000000000006,stiff,0,1,0.0015574960513971626,0.0,-0.0006104084923419347,-2.5013851196624523e-05,0.0,-0.004426229506655034,0.0016,0.0,-0.004180000000000017,4.25039486028375e-05,0.22132297178452312,-0.0,-32.042225208301325,-0.2217171550189501,-0.0,32.04222520821161,32.04299228833945,0.0003941832344269804,0.0006059822628352796
0.8080000000000006,stiff,0,1,0.0015574706053952726,0.0,-0.0006148347218489041,-2.5446001889935687e-05,0.0,-0.004426229506969407,0.0016,0.0,-0.004210000000000016,4.25293946047275e-05,0.22147078205629425,-0.0,-32.272389142736394,-0.22164364233361872,-0.0,32.27238914257921,32.27315024713657,0.00017286027732453733,0.0006104084923419347
0.8090000000000006,stiff,0,1,0.0015574452654842454,0.0,-0.0006192609513562446,-2.533991102711308e-05,0.0,-0.0044262295073404945,0.0016,0.0,-0.004240000000000018,4.255473451575463e-05,0.22161087997860185,-0.0,-32.50255307716488,-0.2215684436334728,-0.0,32.50255307697934,32.5033082792671,4.243634512944889e-05,0.0006148347218489041
0.8100000000000006,stiff,0,1,0.0015574205433336243,0.0,-0.0006236871808639508,-2.4722150621206108e-05,0.0,-0.004426229507706168,0.0016,0.0,-0.004270000000000017,4.2579456666375776e-05,0.2217407378804121,-0.0,-32.73271701158841,-0.2214936337180493,-0.0,32.732717011405576,32.733466397229265,0.0002471041623628555,0.0006192609513562446
0.8110000000000006,stiff,0,1,0.0015573969136519956,0.0,-0.0006281134103719743,-2.3629681628755294e-05,0.0,-0.004426229508023411,0.0016,0.0,-0.004300000000000016,4.260308634800448e-05,0.22185817337633573,-0.0,-32.96288094600881,-0.2214211857793554,-0.0,32.96288094585019,32.9636246124695,0.00043698759698035486,0.0006236871808639508
0.8120000000000006,stiff,0,1,0.001557374805100355,0.0,-0.0006325396398802422,-2.2108551640574013e-05,0.0,-0.0044262295082679514,0.0016,0.0,-0.004330000000000018,4.262519489964516e-05,0.2219613832789409,-0.0,-33.193044880427735,-0.2213529312836684,-0.0,33.193044880305465,33.1937829351546,0.0006084519952725254,0.0006281134103719743
0.8130000000000006,stiff,0,1,0.001557354592655105,0.0,-0.0006369658693886737,-2.021244524990491e-05,0.0,-0.00442622950843139,0.0016,0.0,-0.004360000000000017,4.264540734489502e-05,0.22204896740768518,-0.0,-33.42320881484647,-0.22129052485141754,-0.0,33.42320881476475,33.42394137398755,0.0007584425562676456,0.0006325396398802422
0.8140000000000006,stiff,0,1,0.0015573365915286074,0.0,-0.0006413920988971914,-1.800112649765738e-05,0.0,-0.004426229508517792,0.0016,0.0,-0.004390000000000015,4.266340847139264e-05,0.2221199422079524,-0.0,-33.653372749266,-0.22123541470705338,-0.0,33.6533727492228,33.654099936068,0.0008845275008990139,0.0006369658693886737
0.8150000000000006,stiff,0,1,0.0015573210527151321,0.0,-0.0006458183284057308,-1.553881347534887e-05,0.0,-0.004426229508539478,0.0016,0.0,-0.004420000000000018,4.267894728486794e-05,0.22217374432819953,-0.0,-33.883536683686934,-0.22118881911927613,-0.0,33.88353668367609,33.88425862679788,0.000984925208923404,0.0006413920988971914
0.8160000000000006,stiff,0,1,0.001557308160190222,0.0,-0.0006502445579142438,-1.2892524909979663e-05,0.0,-0.0044262295085129326,0.0016,0.0,-0.0044500000000000164,4.269183980977801e-05,0.22221022452386957,-0.0,-34.11370061810947,-0.2211517090977219,-0.0,34.11370061812274,34.11441744983116,0.0010585154261476828,0.0006458183284057308
0.8170000000000006,stiff,0,1,0.0015572980297528132,0.0,-0.0006546707874226995,-1.0130437408761475e-05,0.0,-0.004426229508455691,0.0016,0.0,-0.004480000000000019,4.270197024718687e-05,0.22222963245922528,-0.0,-34.34386455253361,-0.221124797458738,-0.0,34.34386455256223,34.34457640706596,0.0011048350004872758,0.0006502445579142438
0.8180000000000006,stiff,0,1,0.001557290709462742,0.0,-0.0006590970169310833,-7.320290071260213e-06,0.0,-0.004426229508383784,0.0016,0.0,-0.0045100000000000175,4.270929053725803e-05,0.22223259315872945,-0.0,-34.5740284869591,-0.22110853422372895,-0.0,34.574028486995054,34.57473549867667,0.0011240589350005055,0.0006546707874226995
0.8190000000000006,stiff,0,1,0.0015572861815922787,0.0,-0.0006635232464393936,-4.5278704633064095e-06,0.0,-0.004426229508310314,0.0016,0.0,-0.004540000000000016,4.271381840772136e-05,0.22222007601502444,-0.0,-34.80419242138565,-0.22110310817184292,-0.0,34.804192421422385,34.804894723182805,0.0011169678431815217,0.0006590970169310833
0.8200000000000006,stiff,0,1,0.001557284365979693,0.0,-0.0006679494759476383,-1.8156125856156187e-06,0.0,-0.004426229508244788,0.0016,0.0,-0.0045700000000000185,4.2715634020306986e-05,0.22219335738849058,-0.0,-35.03435635581294,-0.22110845423741426,-0.0,35.0343563558457,35.03505407755098,0.0010849031510763167,0.0006635232464393936
0.8210000000000006,stiff,0,1,0.0015572851246461277,0.0,-0.0006723757054558311,7.586664345273924e-07,0.0,-0.004426229508192776,0.0016,0.0,-0.004600000000000017,4.2714875353872406e-05,0.2221539779321374,-0.0,-35.26452029024056,-0.2211242663240802,-0.0,35.26452029026657,35.26521355732557,0.0010297116080572046,0.0006679494759476383
0.8220000000000006,stiff,0,1,0.0015572882144080128,0.0,-0.0006768019349639877,3.0897618850833236e-06,0.0,-0.00442622950815661,0.0016,0.0,-0.004630000000000016,4.271178559198726e-05,0.22210369584431502,-0.0,-35.49468422466827,-0.22117125766409265,-0.0,35.49468422468635,35.4953732891403,0.0009324381802223727,0.0006723757054558311
