t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.4910000000000004,impedance,0,0,0.0016,0.0,0.006555712005493883,0.0,0.0,-0.02999993754455576,0.0016,0.0,0.005299999999999989,0.0,-0.0,-0.0,-8.553301555913606e-07,0.0,0.0,0.0,0.0,8.553301555913606e-07,0.0
0.4920000000000004,impedance,0,0,0.0016,0.0,0.006525712066284273,0.0,0.0,-0.029999939209610072,0.0016,0.0,0.00526999999999999,0.0,-0.0,-0.0,-8.325271574349813e-07,0.0,0.0,0.0,0.0,8.325271574349813e-07,0.0
0.4930000000000004,impedance,0,0,0.0016,0.0,0.006495712125453999,0.0,0.0,-0.029999940830274248,0.0016,0.0,0.0052399999999999895,0.0,-0.0,-0.0,-8.103320885410881e-07,0.0,0.0,0.0,0.0,8.103320885410881e-07,0.0
0.4940000000000004,impedance,0,0,0.0016,0.0,0.006465712183046267,0.0,0.0,-0.029999942407731725,0.0016,0.0,0.005209999999999989,0.0,-0.0,-0.0,-7.887287383212538e-07,0.0,0.0,0.0,0.0,7.887287383212538e-07,0.0
0.4950000000000004,impedance,0,0,0.0016,0.0,0.006435712239103132,0.0,0.0,-0.029999943943134377,0.0016,0.0,0.00517999999999999,0.0,-0.0,-0.0,-7.677013256213172e-07,0.0,0.0,0.0,0.0,7.677013256213172e-07,0.0
0.4960000000000004,impedance,0,0,0.0016,0.0,0.0064057122936655286,0.0,0.0,-0.029999945437603388,0.0016,0.0,0.00514999999999999,0.0,-0.0,-0.0,-7.47234504938632e-07,0.0,0.0,0.0,0.0,7.47234504938632e-07,0.0
0.4970000000000004,impedance,0,0,0.0016,0.0,0.006375712346773299,0.0,0.0,-0.029999946892230043,0.0016,0.0,0.005119999999999989,0.0,-0.0,-0.0,-7.273133282303945e-07,0.0,0.0,0.0,0.0,7.273133282303945e-07,0.0
0.4980000000000004,impedance,0,0,0.0016,0.0,0.0063457123984652225,0.0,0.0,-0.02999994830807654,0.0016,0.0,0.005089999999999989,0.0,-0.0,-0.0,-7.079232475781794e-07,0.0,0.0,0.0,0.0,7.079232475781794e-07,0.0
0.4990000000000004,impedance,0,0,0.0016,0.0,0.006315712448779045,0.0,0.0,-0.02999994968617674,0.0016,0.0,0.00505999999999999,0.0,-0.0,-0.0,-6.89050100088906e-07,0.0,0.0,0.0,0.0,6.89050100088906e-07,0.0
0.5000000000000003,impedance,0,0,0.0016,0.0,0.006285712497751508,0.0,0.0,-0.029999951027536963,0.0016,0.0,0.005029999999999989,0.0,-0.0,-0.0,-6.706801114475525e-07,0.0,0.0,0.0,0.0,6.706801114475525e-07,0.0
0.5010000000000003,impedance,0,0,0.0016,0.0,0.006255712545418371,0.0,0.0,-0.02999995233313668,0.0016,0.0,0.0049999999999999906,0.0,-0.0,-0.0,-6.527998599459295e-07,0.0,0.0,0.0,0.0,6.527998599459295e-07,0.0
0.5020000000000003,impedance,0,0,0.0016,0.0,0.006225712591814442,0.0,0.0,-0.02999995360392927,0.0016,0.0,0.004969999999999992,0.0,-0.0,-0.0,-6.353962951344272e-07,0.0,0.0,0.0,0.0,6.353962951344272e-07,0.0
0.5030000000000003,impedance,0,0,0.0016,0.0,0.006195712636973599,0.0,0.0,-0.029999954840842693,0.0016,0.0,0.004939999999999991,0.0,-0.0,-0.0,-6.184567116207518e-07,0.0,0.0,0.0,0.0,6.184567116207518e-07,0.0
0.5040000000000003,impedance,0,0,0.0016,0.0,0.006165712680928819,0.0,0.0,-0.029999956044780163,0.0016,0.0,0.004909999999999991,0.0,-0.0,-0.0,-6.019687344149816e-07,0.0,0.0,0.0,0.0,6.019687344149816e-07,0.0
0.5050000000000003,impedance,0,0,0.0016,0.0,0.006135712723712198,0.0,0.0,-0.029999957216620812,0.0016,0.0,0.00487999999999999,0.0,-0.0,-0.0,-5.859203251468159e-07,0.0,0.0,0.0,0.0,5.859203251468159e-07,0.0
0.5060000000000003,impedance,0,0,0.0016,0.0,0.006105712765354977,0.0,0.0,-0.029999958357220333,0.0016,0.0,0.0048499999999999915,0.0,-0.0,-0.0,-5.702997598611148e-07,0.0,0.0,0.0,0.0,5.702997598611148e-07,0.0
0.5070000000000003,impedance,0,0,0.0016,0.0,0.0060757128058875655,0.0,0.0,-0.029999959467411616,0.0016,0.0,0.004819999999999991,0.0,-0.0,-0.0,-5.550956414523966e-07,0.0,0.0,0.0,0.0,5.550956414523966e-07,0.0
0.5080000000000003,impedance,0,0,0.0016,0.0,0.0060457128453395605,0.0,0.0,-0.02999996054800534,0.0016,0.0,0.0047899999999999904,0.0,-0.0,-0.0,-5.402968623613447e-07,0.0,0.0,0.0,0.0,5.402968623613447e-07,0.0
0.5090000000000003,impedance,0,0,0.0016,0.0,0.00601571288373977,0.0,0.0,-0.029999961599790577,0.0016,0.0,0.00475999999999999,0.0,-0.0,-0.0,-5.25892617453394e-07,0.0,0.0,0.0,0.0,5.25892617453394e-07,0.0
0.5100000000000003,impedance,0,0,0.0016,0.0,0.005985712921116234,0.0,0.0,-0.029999962623535346,0.0016,0.0,0.004729999999999991,0.0,-0.0,-0.0,-5.118723840347172e-07,0.0,0.0,0.0,0.0,5.118723840347172e-07,0.0
0.5110000000000003,impedance,0,0,0.0016,0.0,0.005955712957496247,0.0,0.0,-0.02999996361998721,0.0016,0.0,0.004699999999999991,0.0,-0.0,-0.0,-4.982259302899195e-07,0.0,0.0,0.0,0.0,4.982259302899195e-07,0.0
0.5120000000000003,impedance,0,0,0.0016,0.0,0.005925712992906374,0.0,0.0,-0.029999964589873793,0.0016,0.0,0.00466999999999999,0.0,-0.0,-0.0,-4.8494329174531e-07,0.0,0.0,0.0,0.0,4.8494329174531e-07,0.0
0.5130000000000003,impedance,0,0,0.0016,0.0,0.005895713027372471,0.0,0.0,-0.029999965533903317,0.0016,0.0,0.004639999999999991,0.0,-0.0,-0.0,-4.7201476194302927e-07,0.0,0.0,0.0,0.0,4.7201476194302927e-07,0.0
0.5140000000000003,impedance,0,0,0.0016,0.0,0.005865713060919706,0.0,0.0,-0.029999966452765137,0.0016,0.0,0.004609999999999991,0.0,-0.0,-0.0,-4.594309093164384e-07,0.0,0.0,0.0,0.0,4.594309093164384e-07,0.0
0.5150000000000003,impedance,0,0,0.0016,0.0,0.005835713093572575,0.0,0.0,-0.02999996734713022,0.0016,0.0,0.00457999999999999,0.0,-0.0,-0.0,-4.4718254033071503e-07,0.0,0.0,0.0,0.0,4.4718254033071503e-07,0.0
0.5160000000000003,impedance,0,0,0.0016,0.0,0.005805713125354923,0.0,0.0,-0.029999968217651638,0.0016,0.0,0.00454999999999999,0.0,-0.0,-0.0,-4.35260709252816e-07,0.0,0.0,0.0,0.0,4.35260709252816e-07,0.0
0.5170000000000003,impedance,0,0,0.0016,0.0,0.005775713156289958,0.0,0.0,-0.02999996906496506,0.0016,0.0,0.004519999999999991,0.0,-0.0,-0.0,-4.2365671015787143e-07,0.0,0.0,0.0,0.0,4.2365671015787143e-07,0.0
0.5180000000000003,impedance,0,0,0.0016,0.0,0.005745713186400269,0.0,0.0,-0.029999969889689213,0.0016,0.0,0.0044899999999999905,0.0,-0.0,-0.0,-4.123620773732739e-07,0.0,0.0,0.0,0.0,4.123620773732739e-07,0.0
0.5190000000000003,impedance,0,0,0.0016,0.0,0.005715713215707843,0.0,0.0,-0.029999970692426325,0.0016,0.0,0.00445999999999999,0.0,-0.0,-0.0,-4.0136855616879075e-07,0.0,0.0,0.0,0.0,4.0136855616879075e-07,0.0
0.5200000000000004,impedance,0,0,0.0016,0.0,0.00568571324423408,0.0,0.0,-0.029999971473762564,0.0016,0.0,0.004429999999999991,0.0,-0.0,-0.0,-3.906681191878647e-07,0.0,0.0,0.0,0.0,3.906681191878647e-07,0.0
0.5210000000000004,impedance,0,0,0.0016,0.0,0.005655713271999812,0.0,0.0,-0.02999997223426848,0.0016,0.0,0.004399999999999991,0.0,-0.0,-0.0,-3.8025295712174056e-07,0.0,0.0,0.0,0.0,3.8025295712174056e-07,0.0
0.5220000000000004,impedance,0,0,0.0016,0.0,0.005625713299025312,0.0,0.0,-0.029999972974499398,0.0016,0.0,0.004369999999999992,0.0,-0.0,-0.0,-3.701154591695399e-07,0.0,0.0,0.0,0.0,3.701154591695399e-07,0.0
0.5230000000000004,impedance,0,0,0.0016,0.0,0.005595713325330317,0.0,0.0,-0.029999973694995862,0.0016,0.0,0.00433999999999999,0.0,-0.0,-0.0,-3.6024823169000797e-07,0.0,0.0,0.0,0.0,3.6024823169000797e-07,0.0
0.5240000000000004,impedance,0,0,0.0016,0.0,0.005565713350934033,0.0,0.0,-0.029999974396283977,0.0016,0.0,0.004309999999999991,0.0,-0.0,-0.0,-3.5064405690121703e-07,0.0,0.0,0.0,0.0,3.5064405690121703e-07,0.0
0.5250000000000004,impedance,0,0,0.0016,0.0,0.005535713375855157,0.0,0.0,-0.029999975078875845,0.0016,0.0,0.004279999999999989,0.0,-0.0,-0.0,-3.412959346249522e-07,0.0,0.0,0.0,0.0,3.412959346249522e-07,0.0
0.5260000000000004,impedance,0,0,0.0016,0.0,0.005505713400111887,0.0,0.0,-0.029999975743269895,0.0016,0.0,0.00424999999999999,0.0,-0.0,-0.0,-3.3219702499920345e-07,0.0,0.0,0.0,0.0,3.3219702499920345e-07,0.0
0.5270000000000004,impedance,0,0,0.0016,0.0,0.005475713423721935,0.0,0.0,-0.029999976389951277,0.0016,0.0,0.004219999999999991,0.0,-0.0,-0.0,-3.233406906666403e-07,0.0,0.0,0.0,0.0,3.233406906666403e-07,0.0
0.5280000000000004,impedance,0,0,0.0016,0.0,0.005445713446702543,0.0,0.0,-0.02999997701939222,0.0016,0.0,0.004189999999999989,0.0,-0.0,-0.0,-3.1472047234970546e-07,0.0,0.0,0.0,0.0,3.1472047234970546e-07,0.0
0.5290000000000004,impedance,0,0,0.0016,0.0,0.00541571346907049,0.0,0.0,-0.02999997763205234,0.0016,0.0,0.00415999999999999,0.0,-0.0,-0.0,-3.063300604289054e-07,0.0,0.0,0.0,0.0,3.063300604289054e-07,0.0
0.5300000000000004,impedance,0,0,0.0016,0.0,0.005385713490842111,0.0,0.0,-0.029999978228379014,0.0016,0.0,0.004129999999999991,0.0,-0.0,-0.0,-2.9816333624310687e-07,0.0,0.0,0.0,0.0,2.9816333624310687e-07,0.0
0.5310000000000004,impedance,0,0,0.0016,0.0,0.005355713512033304,0.0,0.0,-0.029999978808807705,0.0016,0.0,0.004099999999999989,0.0,-0.0,-0.0,-2.902143454441841e-07,0.0,0.0,0.0,0.0,2.902143454441841e-07,0.0
0.5320000000000004,impedance,0,0,0.0016,0.0,0.005325713532659542,0.0,0.0,-0.029999979373762233,0.0016,0.0,0.00406999999999999,0.0,-0.0,-0.0,-2.824772642462392e-07,0.0,0.0,0.0,0.0,2.824772642462392e-07,0.0
0.5330000000000004,impedance,0,0,0.0016,0.0,0.005295713552735886,0.0,0.0,-0.02999997992365514,0.0016,0.0,0.0040399999999999915,0.0,-0.0,-0.0,-2.7494645449266386e-07,0.0,0.0,0.0,0.0,2.7494645449266386e-07,0.0
0.5340000000000004,impedance,0,0,0.0016,0.0,0.005265713572276998,0.0,0.0,-0.029999980458887982,0.0016,0.0,0.004009999999999989,0.0,-0.0,-0.0,-2.676164205794862e-07,0.0,0.0,0.0,0.0,2.676164205794862e-07,0.0
0.5350000000000004,impedance,0,0,0.0016,0.0,0.005235713591297147,0.0,0.0,-0.029999980979851577,0.0016,0.0,0.0039799999999999905,0.0,-0.0,-0.0,-2.6048179790905124e-07,0.0,0.0,0.0,0.0,2.6048179790905124e-07,0.0
0.5360000000000004,impedance,0,0,0.0016,0.0,0.00520571360981022,0.0,0.0,-0.029999981486926345,0.0016,0.0,0.003949999999999992,0.0,-0.0,-0.0,-2.5353738397626557e-07,0.0,0.0,0.0,0.0,2.5353738397626557e-07,0.0
0.5370000000000004,impedance,0,0,0.0016,0.0,0.005175713627829738,0.0,0.0,-0.029999981980482572,0.0016,0.0,0.0039199999999999895,0.0,-0.0,-0.0,-2.4677811394369087e-07,0.0,0.0,0.0,0.0,2.4677811394369087e-07,0.0
0.5380000000000004,impedance,0,0,0.0016,0.0,0.005145713645368857,0.0,0.0,-0.029999982460880648,0.0016,0.0,0.0038899999999999907,0.0,-0.0,-0.0,-2.4019903799299414e-07,0.0,0.0,0.0,0.0,2.4019903799299414e-07,0.0
0.5390000000000004,impedance,0,0,0.0016,0.0,0.0051157136624403856,0.0,0.0,-0.029999982928471378,0.0016,0.0,0.0038599999999999884,0.0,-0.0,-0.0,-2.337953652897795e-07,0.0,0.0,0.0,0.0,2.337953652897795e-07,0.0
0.5400000000000004,impedance,0,0,0.0016,0.0,0.0050857136790567895,0.0,0.0,-0.029999983383596194,0.0016,0.0,0.0038299999999999897,0.0,-0.0,-0.0,-2.275624075842586e-07,0.0,0.0,0.0,0.0,2.275624075842586e-07,0.0
0.5410000000000004,impedance,0,0,0.0016,0.0,0.005055713695230202,0.0,0.0,-0.029999983826587435,0.0016,0.0,0.003799999999999991,0.0,-0.0,-0.0,-2.214956196233686e-07,0.0,0.0,0.0,0.0,2.214956196233686e-07,0.0
0.5420000000000004,impedance,0,0,0.0016,0.0,0.005025713710972434,0.0,0.0,-0.02999998425776859,0.0016,0.0,0.0037699999999999886,0.0,-0.0,-0.0,-2.1559057916675783e-07,0.0,0.0,0.0,0.0,2.1559057916675783e-07,0.0
0.5430000000000004,impedance,0,0,0.0016,0.0,0.00499571372629498,0.0,0.0,-0.02999998467745451,0.0016,0.0,0.00373999999999999,0.0,-0.0,-0.0,-2.098429594532547e-07,0.0,0.0,0.0,0.0,2.098429594532547e-07,0.0
0.5440000000000004,impedance,0,0,0.0016,0.0,0.004965713741209028,0.0,0.0,-0.02999998508595165,0.0016,0.0,0.003709999999999991,0.0,-0.0,-0.0,-2.0424857005707509e-07,0.0,0.0,0.0,0.0,2.0424857005707509e-07,0.0
0.5450000000000004,impedance,0,0,0.0016,0.0,0.00493571375572547,0.0,0.0,-0.029999985483558318,0.0016,0.0,0.003679999999999989,0.0,-0.0,-0.0,-1.9880333423927254e-07,0.0,0.0,0.0,0.0,1.9880333423927254e-07,0.0
0.5460000000000004,impedance,0,0,0.0016,0.0,0.0049057137698549046,0.0,0.0,-0.029999985870564835,0.0016,0.0,0.00364999999999999,0.0,-0.0,-0.0,-1.935032583055829e-07,0.0,0.0,0.0,0.0,1.935032583055829e-07,0.0
0.5470000000000004,impedance,0,0,0.0016,0.0,0.00487571378360765,0.0,0.0,-0.0299999862472538,0.0016,0.0,0.0036199999999999913,0.0,-0.0,-0.0,-1.8834448267668336e-07,0.0,0.0,0.0,0.0,1.8834448267668336e-07,0.0
0.5480000000000004,impedance,0,0,0.0016,0.0,0.00484571379699375,0.0,0.0,-0.029999986613900295,0.0016,0.0,0.003589999999999989,0.0,-0.0,-0.0,-1.833232468051449e-07,0.0,0.0,0.0,0.0,1.833232468051449e-07,0.0
0.5490000000000004,impedance,0,0,0.0016,0.0,0.0048157138100229785,0.0,0.0,-0.02999998697077203,0.0016,0.0,0.0035599999999999903,0.0,-0.0,-0.0,-1.7843586919141785e-07,0.0,0.0,0.0,0.0,1.7843586919141785e-07,0.0
0.5500000000000004,impedance,0,0,0.0016,0.0,0.004785713822704849,0.0,0.0,-0.029999987318129626,0.0016,0.0,0.003529999999999988,0.0,-0.0,-0.0,-1.7367879712182344e-07,0.0,0.0,0.0,0.0,1.7367879712182344e-07,0.0
0.5510000000000004,impedance,0,0,0.0016,0.0,0.004755713835048622,0.0,0.0,-0.029999987656226704,0.0016,0.0,0.0034999999999999892,0.0,-0.0,-0.0,-1.6904853961108302e-07,0.0,0.0,0.0,0.0,1.6904853961108302e-07,0.0
0.5520000000000004,impedance,0,0,0.0016,0.0,0.004725713847063312,0.0,0.0,-0.02999998798531015,0.0016,0.0,0.0034699999999999905,0.0,-0.0,-0.0,-1.6454172335755857e-07,0.0,0.0,0.0,0.0,1.6454172335755857e-07,0.0
0.5530000000000004,impedance,0,0,0.0016,0.0,0.0046957138587576915,0.0,0.0,-0.029999988305620284,0.0016,0.0,0.003439999999999988,0.0,-0.0,-0.0,-1.601550665419893e-07,0.0,0.0,0.0,0.0,1.601550665419893e-07,0.0
0.5540000000000004,impedance,0,0,0.0016,0.0,0.0046657138701403,0.0,0.0,-0.02999998861739098,0.0016,0.0,0.0034099999999999894,0.0,-0.0,-0.0,-1.5588534862942538e-07,0.0,0.0,0.0,0.0,1.5588534862942538e-07,0.0
0.5550000000000004,impedance,0,0,0.0016,0.0,0.00463571388121945,0.0,0.0,-0.029999988920849905,0.0016,0.0,0.0033799999999999907,0.0,-0.0,-0.0,-1.5172946188357628e-07,0.0,0.0,0.0,0.0,1.5172946188357628e-07,0.0
0.5560000000000004,impedance,0,0,0.0016,0.0,0.004605713892003232,0.0,0.0,-0.029999989216218662,0.0016,0.0,0.0033499999999999884,0.0,-0.0,-0.0,-1.4768437850420923e-07,0.0,0.0,0.0,0.0,1.4768437850420923e-07,0.0
0.5570000000000004,impedance,0,0,0.0016,0.0,0.004575713902499519,0.0,0.0,-0.02999998950371292,0.0016,0.0,0.0033199999999999896,0.0,-0.0,-0.0,-1.4374712886677798e-07,0.0,0.0,0.0,0.0,1.4374712886677798e-07,0.0
0.5580000000000004,impedance,0,0,0.0016,0.0,0.004545713912715976,0.0,0.0,-0.029999989783542614,0.0016,0.0,0.003289999999999991,0.0,-0.0,-0.0,-1.3991484637543294e-07,0.0,0.0,0.0,0.0,1.3991484637543294e-07,0.0
0.5590000000000004,impedance,0,0,0.0016,0.0,0.004515713922660064,0.0,0.0,-0.02999999005591209,0.0016,0.0,0.0032599999999999886,0.0,-0.0,-0.0,-1.3618473904131179e-07,0.0,0.0,0.0,0.0,1.3618473904131179e-07,0.0
0.5600000000000004,impedance,0,0,0.0016,0.0,0.004485713932339044,0.0,0.0,-0.029999990321020225,0.0016,0.0,0.00322999999999999,0.0,-0.0,-0.0,-1.3255406727807895e-07,0.0,0.0,0.0,0.0,1.3255406727807895e-07,0.0
0.5610000000000004,impedance,0,0,0.0016,0.0,0.004455713941759983,0.0,0.0,-0.02999999057906061,0.0016,0.0,0.003199999999999991,0.0,-0.0,-0.0,-1.2902019141947108e-07,0.0,0.0,0.0,0.0,1.2902019141947108e-07,0.0
0.5620000000000004,impedance,0,0,0.0016,0.0,0.0044257139509297615,0.0,0.0,-0.029999990830221677,0.0016,0.0,0.003169999999999989,0.0,-0.0,-0.0,-1.25580533527625e-07,0.0,0.0,0.0,0.0,1.25580533527625e-07,0.0
0.5630000000000004,impedance,0,0,0.0016,0.0,0.004395713959855075,0.0,0.0,-0.029999991074686816,0.0016,0.0,0.00313999999999999,0.0,-0.0,-0.0,-1.222325693994719e-07,0.0,0.0,0.0,0.0,1.222325693994719e-07,0.0
0.5640000000000004,impedance,0,0,0.0016,0.0,0.00436571396854244,0.0,0.0,-0.029999991312634554,0.0016,0.0,0.0031099999999999878,0.0,-0.0,-0.0,-1.1897386897885553e-07,0.0,0.0,0.0,0.0,1.1897386897885553e-07,0.0
0.5650000000000004,impedance,0,0,0.0016,0.0,0.004335713976998202,0.0,0.0,-0.02999999154423863,0.0016,0.0,0.003079999999999989,0.0,-0.0,-0.0,-1.1580203729266714e-07,0.0,0.0,0.0,0.0,1.1580203729266714e-07,0.0
0.5660000000000004,impedance,0,0,0.0016,0.0,0.004305713985228533,0.0,0.0,-0.029999991769668166,0.0016,0.0,0.0030499999999999902,0.0,-0.0,-0.0,-1.1271476729746155e-07,0.0,0.0,0.0,0.0,1.1271476729746155e-07,0.0
0.5670000000000004,impedance,0,0,0.0016,0.0,0.004275713993239446,0.0,0.0,-0.029999991989087788,0.0016,0.0,0.003019999999999988,0.0,-0.0,-0.0,-1.0970981012548009e-07,0.0,0.0,0.0,0.0,1.0970981012548009e-07,0.0
0.5680000000000004,impedance,0,0,0.0016,0.0,0.004245714001036788,0.0,0.0,-0.029999992202657703,0.0016,0.0,0.002989999999999989,0.0,-0.0,-0.0,-1.067849582092606e-07,0.0,0.0,0.0,0.0,1.067849582092606e-07,0.0
0.5690000000000004,impedance,0,0,0.0016,0.0,0.004215714008626254,0.0,0.0,-0.029999992410533867,0.0016,0.0,0.0029599999999999904,0.0,-0.0,-0.0,-1.0393808169695262e-07,0.0,0.0,0.0,0.0,1.0393808169695262e-07,0.0
0.5700000000000004,impedance,0,0,0.0016,0.0,0.004185714016013386,0.0,0.0,-0.029999992612868086,0.0016,0.0,0.002929999999999988,0.0,-0.0,-0.0,-1.0116711024465985e-07,0.0,0.0,0.0,0.0,1.0116711024465985e-07,0.0
0.5710000000000004,impedance,0,0,0.0016,0.0,0.0041557140232035775,0.0,0.0,-0.029999992809808095,0.0016,0.0,0.0028999999999999894,0.0,-0.0,-0.0,-9.847000548290907e-08,0.0,0.0,0.0,0.0,9.847000548290907e-08,0.0
0.5720000000000004,impedance,0,0,0.0016,0.0,0.0041257140302020795,0.0,0.0,-0.029999993001497704,0.0016,0.0,0.0028699999999999906,0.0,-0.0,-0.0,-9.584480409330354e-08,0.0,0.0,0.0,0.0,9.584480409330354e-08,0.0
0.5730000000000004,impedance,0,0,0.0016,0.0,0.004095714037014002,0.0,0.0,-0.0299999931880769,0.0016,0.0,0.0028399999999999884,0.0,-0.0,-0.0,-9.328959782450852e-08,0.0,0.0,0.0,0.0,9.328959782450852e-08,0.0
0.5740000000000004,impedance,0,0,0.0016,0.0,0.004065714043644321,0.0,0.0,-0.029999993369681913,0.0016,0.0,0.0028099999999999896,0.0,-0.0,-0.0,-9.080250551463109e-08,0.0,0.0,0.0,0.0,9.080250551463109e-08,0.0
0.5750000000000004,impedance,0,0,0.0016,0.0,0.004035714050097876,0.0,0.0,-0.029999993546445353,0.0016,0.0,0.002779999999999991,0.0,-0.0,-0.0,-8.838172016467638e-08,0.0,0.0,0.0,0.0,8.838172016467638e-08,0.0
0.5760000000000004,impedance,0,0,0.0016,0.0,0.004005714056379379,0.0,0.0,-0.029999993718496314,0.0016,0.0,0.0027499999999999886,0.0,-0.0,-0.0,-8.602548096092733e-08,0.0,0.0,0.0,0.0,8.602548096092733e-08,0.0
0.5770000000000004,impedance,0,0,0.0016,0.0,0.003975714062493418,0.0,0.0,-0.029999993885960412,0.0016,0.0,0.00271999999999999,0.0,-0.0,-0.0,-8.373204929412736e-08,0.0,0.0,0.0,0.0,8.373204929412736e-08,0.0
0.5780000000000004,impedance,0,0,0.0016,0.0,0.003945714068444459,0.0,0.0,-0.029999994048959946,0.0016,0.0,0.0026899999999999875,0.0,-0.0,-0.0,-8.149976782334534e-08,0.0,0.0,0.0,0.0,8.149976782334534e-08,0.0
0.5790000000000004,impedance,0,0,0.0016,0.0,0.003915714074236845,0.0,0.0,-0.02999999420761393,0.0016,0.0,0.0026599999999999888,0.0,-0.0,-0.0,-7.932699208623717e-08,0.0,0.0,0.0,0.0,7.932699208623717e-08,0.0
0.5800000000000004,impedance,0,0,0.0016,0.0,0.0038857140798748066,0.0,0.0,-0.029999994362038214,0.0016,0.0,0.00262999999999999,0.0,-0.0,-0.0,-7.7212141569305e-08,0.0,0.0,0.0,0.0,7.7212141569305e-08,0.0
0.5810000000000004,impedance,0,0,0.0016,0.0,0.003855714085362461,0.0,0.0,-0.029999994512345574,0.0016,0.0,0.0025999999999999877,0.0,-0.0,-0.0,-7.515368016797197e-08,0.0,0.0,0.0,0.0,7.515368016797197e-08,0.0
0.5820000000000004,impedance,0,0,0.0016,0.0,0.0038257140907038156,0.0,0.0,-0.029999994658645755,0.0016,0.0,0.002569999999999989,0.0,-0.0,-0.0,-7.31500899853188e-08,0.0,0.0,0.0,0.0,7.31500899853188e-08,0.0
0.5830000000000004,impedance,0,0,0.0016,0.0,0.00379571409590277,0.0,0.0,-0.029999994801045586,0.0016,0.0,0.00253999999999999,0.0,-0.0,-0.0,-7.11999152969156e-08,0.0,0.0,0.0,0.0,7.11999152969156e-08,0.0
0.5840000000000004,impedance,0,0,0.0016,0.0,0.003765714100963121,0.0,0.0,-0.029999994939649065,0.0016,0.0,0.002509999999999988,0.0,-0.0,-0.0,-6.930173990227217e-08,0.0,0.0,0.0,0.0,6.930173990227217e-08,0.0
0.5850000000000004,impedance,0,0,0.0016,0.0,0.0037357141058885638,0.0,0.0,-0.029999995074557386,0.0016,0.0,0.002479999999999989,0.0,-0.0,-0.0,-6.745416092357459e-08,0.0,0.0,0.0,0.0,6.745416092357459e-08,0.0
0.5860000000000004,impedance,0,0,0.0016,0.0,0.0037057141106826945,0.0,0.0,-0.029999995205869066,0.0016,0.0,0.0024499999999999904,0.0,-0.0,-0.0,-6.565583943185516e-08,0.0,0.0,0.0,0.0,6.565583943185516e-08,0.0
0.5870000000000004,impedance,0,0,0.0016,0.0,0.0036757141153490147,0.0,0.0,-0.029999995333680002,0.0016,0.0,0.002419999999999988,0.0,-0.0,-0.0,-6.390546714030165e-08,0.0,0.0,0.0,0.0,6.390546714030165e-08,0.0
0.5880000000000004,impedance,0,0,0.0016,0.0,0.0036457141198909314,0.0,0.0,-0.029999995458083507,0.0016,0.0,0.0023899999999999894,0.0,-0.0,-0.0,-6.220175308158105e-08,0.0,0.0,0.0,0.0,6.220175308158105e-08,0.0
0.5890000000000004,impedance,0,0,0.0016,0.0,0.003615714124311761,0.0,0.0,-0.029999995579170442,0.0016,0.0,0.002359999999999987,0.0,-0.0,-0.0,-6.054346757267126e-08,0.0,0.0,0.0,0.0,6.054346757267126e-08,0.0
0.5900000000000004,impedance,0,0,0.0016,0.0,0.0035857141286147315,0.0,0.0,-0.029999995697029207,0.0016,0.0,0.0023299999999999883,0.0,-0.0,-0.0,-5.892938270690706e-08,0.0,0.0,0.0,0.0,5.892938270690706e-08,0.0
0.5910000000000004,impedance,0,0,0.0016,0.0,0.003555714132802986,0.0,0.0,-0.029999995811745866,0.0016,0.0,0.0022999999999999896,0.0,-0.0,-0.0,-5.7358329641488126e-08,0.0,0.0,0.0,0.0,5.7358329641488126e-08,0.0
0.5920000000000004,impedance,0,0,0.0016,0.0,0.0035257141368795816,0.0,0.0,-0.029999995923404205,0.0016,0.0,0.0022699999999999873,0.0,-0.0,-0.0,-5.5829168843501975e-08,0.0,0.0,0.0,0.0,5.5829168843501975e-08,0.0
0.5930000000000004,impedance,0,0,0.0016,0.0,0.003495714140847496,0.0,0.0,-0.029999996032085738,0.0016,0.0,0.0022399999999999885,0.0,-0.0,-0.0,-5.434076699728507e-08,0.0,0.0,0.0,0.0,5.434076699728507e-08,0.0
0.5940000000000004,impedance,0,0,0.0016,0.0,0.003465714144709626,0.0,0.0,-0.02999999613786983,0.0016,0.0,0.0022099999999999898,0.0,-0.0,-0.0,-5.289204674241432e-08,0.0,0.0,0.0,0.0,5.289204674241432e-08,0.0
0.5950000000000004,impedance,0,0,0.0016,0.0,0.0034357141484687923,0.0,0.0,-0.029999996240833743,0.0016,0.0,0.0021799999999999875,0.0,-0.0,-0.0,-5.14819564756408e-08,0.0,0.0,0.0,0.0,5.14819564756408e-08,0.0
0.5960000000000004,impedance,0,0,0.0016,0.0,0.0034057141521277394,0.0,0.0,-0.029999996341052642,0.0016,0.0,0.0021499999999999887,0.0,-0.0,-0.0,-5.010945036687531e-08,0.0,0.0,0.0,0.0,5.010945036687531e-08,0.0
0.5970000000000004,impedance,0,0,0.0016,0.0,0.0033757141556891397,0.0,0.0,-0.029999996438599713,0.0016,0.0,0.00211999999999999,0.0,-0.0,-0.0,-4.877353632082304e-08,0.0,0.0,0.0,0.0,4.877353632082304e-08,0.0
