t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.777999999999915,stiff,0,1,0.0017966889056675018,-0.0013415111991461916,-0.024949229177092202,-0.0001299549198433805,-0.0004878160431841293,-0.0001859002648093757,0.0032,-0.0024,-0.028,0.00175774872180571,8.705407880871224,-6.556226584217899,-54.91085672839462,-8.763473010262384,6.540460188687273,54.892790815722066,55.97137270265954,0.1363018737461612,0.02494904327682739
1.7789999999999149,stiff,0,1,0.0017965127553944262,-0.0013420422311007027,-0.024949286824876668,-0.00017615027307554026,-0.0005310319545110501,-5.7647784466037294e-05,0.0032,-0.0024,-0.028,0.0017575696533978177,8.702348153739297,-6.555801140689033,-54.90904140545533,-8.767454147651993,6.546285163766967,54.89202219489903,55.971923339490694,0.0689379052690481,0.024949229177092202
1.7799999999999148,stiff,0,1,0.001796123426846917,-0.0013425945499310498,-0.02494953745958703,-0.0003893285475092793,-0.0005523188303470573,-0.000250634710361996,0.0032,-0.0024,-0.028,0.0017575482122785602,8.704087020377616,-6.551903719812487,-54.91133830982387,-8.7676913021333,6.549695771090604,54.88958397041799,55.96996832149285,0.12905303419694453,0.024949286824876668
1.7809999999999147,stiff,0,1,0.0017959014951222597,-0.0013428542848875449,-0.024949588890275973,-0.0002219317246571813,-0.000259734956495024,-5.143068894321231e-05,0.0032,-0.0024,-0.028,0.0017575692516599536,8.709485353214246,-6.548181326802631,-54.90180922496408,-8.761566374230023,6.549233247043971,54.8939951052987,55.97328112657665,0.16763318186931872,0.02494953745958703
1.7819999999999145,stiff,0,1,0.0017958252046936607,-0.0013436937388773352,-0.024949652787992424,-7.62904285990196e-05,-0.0008394539897903572,-6.389771644997324e-05,0.0032,-0.0024,-0.028,0.0017571254289493801,8.708517774387191,-6.55066714430629,-54.90606277711998,-8.75979085860005,6.549982123818558,54.890124172386,55.969294558433646,0.23917471405416973,0.024949588890275973
1.7829999999999144,stiff,0,1,0.0017958276531947319,-0.0013443391818033956,-0.02495005275564519,2.4485010712196735e-06,-0.0006454429260605385,-0.00039996765276624675,0.0032,-0.0024,-0.028,0.0017567355357617543,8.70695179689969,-6.5373464631034555,-54.90458847550868,-8.775299019186598,6.565958823853829,54.89051408791233,55.97397810579469,0.18775028209602387,0.024949652787992424
1.7839999999999143,stiff,0,1,0.0017957244440396094,-0.0013447336159029674,-0.02495054149607685,-0.00010320915512251923,-0.0003944340995717725,-0.0004887404316586241,0.0032,-0.0024,-0.028,0.001756581048079789,8.705834271177666,-6.536060871854098,-54.888651239414685,-8.776971124466089,6.5703555456372715,54.89811541547474,55.9822103019038,0.11763157303244824,0.02495005275564519
1.7849999999999142,stiff,0,1,0.00179517855830911,-0.0013452012208607586,-0.024951567734308174,-0.0005458857304993889,-0.00046760495779124523,-0.0010262382313233492,0.0032,-0.0024,-0.028,0.001756736675631298,8.707953375126138,-6.537129504007596,-54.877545819393596,-8.77119832452502,6.5683380754159915,54.90096610000224,55.98386431673599,0.3231665439705974,0.02495054149607685
1.785999999999914,stiff,0,1,0.0017945744979824963,-0.0013458005609194546,-0.02495252585059144,-0.0006040603266136174,-0.0005993400586960883,-0.000958116283266013,0.0032,-0.0024,-0.028,0.0017568600681553692,8.71753533871051,-6.533205961254218,-54.84509858843847,-8.763203599260908,6.566629333786503,54.91397378010445,55.99516831344865,0.06692008086318822,0.024951567734308174
1.786999999999914,stiff,0,1,0.001793824935473415,-0.0013463296514271087,-0.02495301444339091,-0.0007495625090813923,-0.0005290905076541938,-0.000488592799470194,0.0032,-0.0024,-0.028,0.0017571424289334271,8.722094957081113,-6.527645761477634,-54.82962366598916,-8.759478181480333,6.568972568846198,54.91471919696649,55.995591282740854,0.24349541470601954,0.02495252585059144
1.7879999999999139,stiff,0,1,0.001792793468674313,-0.0013468181533369422,-0.024953784587030826,-0.0010314667991018324,-0.0004885019098334059,-0.0007701436399178673,0.0032,-0.0024,-0.028,0.0017576752327851353,8.728779275191968,-6.525348894044766,-54.83303660617741,-8.753698472057794,6.569963199599109,54.90640363144941,55.986648525549676,0.18109807569379524,0.02495301444339091
1.7889999999999138,stiff,0,1,0.0017915670016556366,-0.001347679807774977,-0.024954216345905354,-0.0012264670186764592,-0.0008616544380349058,-0.00043175887452871157,0.0032,-0.0024,-0.028,0.0017581414328175658,8.739121029406686,-6.52288842257329,-54.81185369880727,-8.744637722307703,6.569321583633327,54.91372896426617,55.99234147385232,0.23872353372015986,0.024953784587030826
1.7899999999999137,stiff,0,1,0.001790351748069366,-0.0013485643253324537,-0.024954302285441782,-0.0012152535862705414,-0.0008845175574768119,-8.593953642923859e-05,0.0032,-0.0024,-0.028,0.0017585861287223584,8.749455127996525,-6.512322029662653,-54.81288004296589,-8.735101388130152,6.570850963860819,54.907911138482355,55.98532650830625,0.1732094332835233,0.024954216345905354
1.7909999999999136,stiff,0,1,0.0017889427630618081,-0.001349347361179467,-0.024954403461707155,-0.0014089850075578827,-0.00078303584701342,-0.00010117626537220888,0.0032,-0.0024,-0.028,0.001759247990868881,8.756832712177719,-6.50651793713411,-54.82032443410077,-8.725737340988942,6.572573296263254,54.9011838187005,55.97747043743066,0.08781175127301946,0.024954302285441782
1.7919999999999134,stiff,0,1,0.0017874215063677541,-0.0013500339476551306,-0.02495447240836717,-0.0015212566940540895,-0.0006865864756636527,-6.894666001294367e-05,0.0032,-0.0024,-0.028,0.0017600587239490091,8.7682806591226,-6.503083858829115,-54.81810710637154,-8.713744234009843,6.572523185722373,54.90171114106318,55.97611352907005,0.06135856025851936,0.024954403461707155
1.7929999999999133,stiff,0,1,0.001786043852342479,-0.0013508330035319476,-0.024954695768261516,-0.0013776540252752496,-0.000799055876816939,-0.00022335989434657942,0.0032,-0.0024,-0.028,0.001760688323916613,8.779284254236684,-6.500177313878897,-54.817704036230644,-8.70004764083373,6.571119134182506,54.90121823160803,55.973334713442306,0.10622728727842495,0.02495447240836717
1.7939999999999132,stiff,0,1,0.0017852240626601986,-0.0013513632308804042,-0.024954814908976528,-0.0008197896822802018,-0.0005302273484566796,-0.00011914071501402528,0.0032,-0.0024,-0.028,0.0017610309555556648,8.785815271830485,-6.493648595826487,-54.80966881403971,-8.6885308148838,6.57136954479369,54.90479788806227,55.97508639157598,0.25312533217852773,0.024954695768261516
1.794999999999913,stiff,0,1,0.001784692646540147,-0.001351960610848857,-0.024954687071663945,-0.0005314161200516793,-0.0005973799684528554,0.000127837312582097,0.0032,-0.0024,-0.028,0.0017611023439794275,8.783087867058693,-6.494124785663099,-54.81023397983214,-8.681940593656021,6.571979134917084,54.90297561404864,55.972347936265614,0.17110389315025146,0.024954814908976528
1.795999999999913,stiff,0,1,0.0017840473193259463,-0.0013522462283513746,-0.024954335630253607,-0.0006453272142007063,-0.0002856175025173891,0.000351441410338071,0.0032,-0.0024,-0.028,0.0017614510949532371,8.782345417131813,-6.489480893178745,-54.818956480176126,-8.678833991979658,6.574488737878429,54.90031155766068,55.96954770902694,0.17357174234056189,0.024954687071663945
1.796999999999913,stiff,0,1,0.001783660356123089,-0.0013521646015054681,-0.024953871981211365,-0.0003869632028573015,8.16268459064483e-05,0.0004636490422421322,0.0032,-0.0024,-0.028,0.0017618107188786115,8.787941201177944,-6.492074739186233,-54.831096132103866,-8.672934182503928,6.573784456267523,54.899538386557936,55.967792027814156,0.18816720748699,0.024954335630253607
1.7979999999999128,stiff,0,1,0.0017839703875510554,-0.0013517553163832565,-0.024953604070881135,0.00031003142796642093,0.00040928512221158895,0.0002679103302288546,0.0032,-0.0024,-0.028,0.001761804977874417,8.786723276876852,-6.497722246508786,-54.84235921329374,-8.668143433551263,6.57118193572232,54.898518358665,55.96574363477769,0.3232402274991321,0.024953871981211365
1.7989999999999127,stiff,0,1,0.0017842886806205551,-0.0013507904839217787,-0.024953339509188835,0.0003182930694997442,0.0009648324614778439,0.0002645616922985288,0.0032,-0.0024,-0.028,0.0017621234770719629,8.775043157191927,-6.504847030134771,-54.842092392725526,-8.6695938849925,6.569150310286186,54.8979289559385,55.96515163546958,0.2222498132414504,0.024953604070881135
1.7999999999999126,stiff,0,1,0.001784945529889191,-0.0013498582059917183,-0.024952683132039705,0.0006568492686358121,0.0009322779300604696,0.000656377149129286,0.0032,-0.0024,-0.028,0.0017621512253219117,8.772954077179563,-6.51860665414566,-54.84676743860074,-8.668497765696754,6.562460670729585,54.89734692021543,55.963626065930086,0.23851342446737928,0.024953339509188835
1.8009999999999124,stiff,0,1,0.0017860966874762303,-0.0013486499660555322,-0.02495205704474234,0.001151157587039306,0.0012082399361860229,0.0006260872973649834,0.0032,-0.0024,-0.028,0.0017619476357260799,8.764141824926115,-6.5239310138721915,-54.868769429162676,-8.671248699123666,6.557598546681553,54.89590289048735,55.9620657844518,0.2269552545653275,0.024952683132039705
1.8019999999999123,stiff,0,1,0.0017873358993870452,-0.0013470517976181108,-0.0249515107926741,0.001239211910815046,0.0015981684374213301,0.0005462520682413748,0.0032,-0.0024,-0.028,0.0017619079936420801,8.750084331428823,-6.535285569562303,-54.879251464369354,-8.683533149538954,6.556782042922664,54.894525498433154,55.96252378525885,0.16480614052303788,0.02495205704474234
1.8029999999999122,stiff,0,1,0.0017881872012924696,-0.001345084712733065,-0.024950760442078782,0.0008513019054242656,0.001967084885045889,0.0007503505953165805,0.0032,-0.0024,-0.028,0.0017624022361265518,8.741168457048909,-6.550653212891611,-54.88700828564049,-8.685104291853229,6.5456556615093175,54.893323743883016,55.9602862416747,0.23720416312999018,0.0249515107926741
1.8039999999999121,stiff,0,1,0.0017888597579823332,-0.0013431377674142935,-0.024949918884352287,0.0006725566898636518,0.0019469453187714169,0.0008415577264962513,0.0032,-0.0024,-0.028,0.0017630299377230448,8.74132112531075,-6.568013969445639,-54.90582115806016,-8.684340495796283,6.532410942557537,54.89167297257332,55.95700067281402,0.08518543225805618,0.024950760442078782
1.804999999999912,stiff,0,1,0.0017897298661246252,-0.0013409332889842524,-0.02494889683850679,0.0008701081422921176,0.0022044784300409943,0.0010220458454970034,0.0032,-0.0024,-0.028,0.0017636564713352145,8.739653706851444,-6.579803076494179,-54.923340582547745,-8.68244152595492,6.51907734792445,54.88982154557503,55.953334749815596,0.15811379141679258,0.024949918884352287
1.805999999999912,stiff,0,1,0.0017905358465508082,-0.0013389920026947906,-0.024947806850113233,0.0008059804261828736,0.0019412862894617456,0.0010899883935586163,0.0032,-0.0024,-0.028,0.0017641788940478394,8.731493316035234,-6.597076306318208,-54.94643009886071,-8.68149959586579,6.50450776217261,54.88757304471494,55.949287137550726,0.11355721973105945,0.02494889683850679
1.8069999999999118,stiff,0,1,0.0017916944985747754,-0.0013374133443347343,-0.024946655146078908,0.0011586520239671788,0.0015786583600562382,0.0011517040343256284,0.0032,-0.0024,-0.028,0.001764203725804491,8.72739402541843,-6.605427591344761,-54.967816396194344,-8.681084726215028,6.491857197670451,54.88517507024911,55.945400922600996,0.2046763504897583,0.024947806850113233
1.8079999999999117,stiff,0,1,0.0017927267151923538,-0.0013359409692507546,-0.024946061610815213,0.001032216617578477,0.001472375083979741,0.000593535263693997,0.0032,-0.0024,-0.028,0.0017642674737840423,8.715272980500853,-6.610138482165433,-54.99015167547214,-8.686332470921966,6.483927348764087,54.8826413213736,55.94281011953179,0.2867982245570278,0.024946655146078908
1.8089999999999116,stiff,0,1,0.0017939312796149257,-0.0013343121254460492,-0.024945375599803553,0.0012045644225718226,0.0016288438047053911,0.0006860110116616716,0.0032,-0.0024,-0.028,0.0017642901950690078,8.71064333316131,-6.617779241821037,-54.986322922182225,-8.690795461337567,6.476385727834491,54.88133554379347,55.941348651216416,0.10396026751981999,0.024946061610815213
1.8099999999999115,stiff,0,1,0.0017949500476750696,-0.001333811628817748,-0.02494487362437685,0.001018768060143987,0.0005004966283013285,0.0005019754267028877,0.0032,-0.0024,-0.028,0.0017637808853064921,8.700762164471456,-6.630068635500369,-55.00107548983926,-8.696441666305915,6.468345635891371,54.87982631956782,55.93981524626932,0.46658042858573723,0.024945375599803553
1.8109999999999113,stiff,0,1,0.0017961798131713317,-0.0013336243925874932,-0.024944574669620172,0.0012297654962620617,0.00018723623025469733,0.00029895475667788223,0.0032,-0.0024,-0.028,0.0017629146471205208,8.697046951572554,-6.61737485412618,-55.005326122310954,-8.71997921459743,6.4797400320661005,54.87872197362908,55.94371451597623,0.18201282185491252,0.02494487362437685
1.8119999999999112,stiff,0,1,0.001796931085099952,-0.0013338752767063635,-0.02494478235756485,0.0007512719286203215,-0.00025088411887034314,-0.00020768794467922413,0.0032,-0.0024,-0.028,0.0017621646647168734,8.686468441390076,-6.614150073181107,-55.005428770510534,-8.742851376794311,6.4913767382084835,54.87806427316438,55.947987993525096,0.3626521642625636,0.024944574669620172
1.8129999999999111,stiff,0,1,0.0017972109991050394,-0.00133454468579129,-0.02494492475819458,0.0002799140050874851,-0.0006694090849264625,-0.00014240062972849991,0.0032,-0.0024,-0.028,0.0017615368311810747,8.688509465379614,-6.60646090675636,-54.98851767727103,-8.749056837607803,6.494489803728157,54.88267494553626,55.953841713825284,0.25424444666439194,0.02494478235756485
1.813999999999911,stiff,0,1,0.001797431419345298,-0.001335655731964329,-0.024945316464073667,0.0002204202402585088,-0.0011110461730390263,-0.0003917058790865491,0.0032,-0.0024,-0.028,0.0017606894514195664,8.693373009477531,-6.59645122090503,-54.98765193612463,-8.751764339185781,6.49874755717288,54.88168248062264,55.95378602708119,0.2175121351634914,0.02494492475819458
1.814999999999911,stiff,0,1,0.001797228761373535,-0.0013370916949935604,-0.024945851831838263,-0.00020265797176292197,-0.001435963029231489,-0.0005353677645966847,0.0032,-0.0024,-0.028,0.001759983299002945,8.692839316695535,-6.5833798153986125,-54.97411929381776,-8.765625534399339,6.5136604730865715,54.8875303385438,55.963425113483986,0.225144989384887,0.024945316464073667
1.8159999999999108,stiff,0,1,0.0017964790612023623,-0.0013385877415229028,-0.02494665963190739,-0.0007497001711728425,-0.001496046529342457,-0.0008078000691290675,0.0032,-0.0024,-0.028,0.0017596780978601893,8.700018891088765,-6.569928008630683,-54.960747465031766,-8.766163049155173,6.521798483253123,54.89158138533611,55.96843018205454,0.2588692166433442,0.024945851831838263
1.8169999999999107,stiff,0,1,0.0017958817262315977,-0.00134042067969743,-0.02494751673682167,-0.0005973349707647175,-0.0018329381745271183,-0.0008571049142794344,0.0032,-0.0024,-0.028,0.0017590498750016197,8.712325622941774,-6.559811351147207,-54.93912382386962,-8.753704680141583,6.522537351427148,54.89880719157884,55.97365335750422,0.14993839908884962,0.02494665963190739
1.8179999999999106,stiff,0,1,0.0017949318102149945,-0.001342143727616477,-0.024948771846299386,-0.0009499160166031545,-0.0017230479190469608,-0.0012551094777178912,0.0032,-0.0024,-0.028,0.001758771307182055,8.713895986954801,-6.543730651432553,-54.922414009438704,-8.764960786070041,6.542042564817658,54.90167891929326,55.9805073812162,0.24783904065119042,0.02494751673682167
1.8189999999999105,stiff,0,1,0.0017937659629801675,-0.001344069266173548,-0.024950306804131676,-0.001165847234827014,-0.0019255385570712354,-0.0015349578322917058,0.0032,-0.0024,-0.028,0.0017585459566108487,8.72472160089948,-6.534586217911184,-54.88947392019039,-8.75300230582967,6.544976848549314,54.91240025141301,55.9894943063901,0.18330132380317588,0.024948771846299386
1.8199999999999104,stiff,0,1,0.0017924615377834046,-0.0013459693512667037,-0.024951837981331812,-0.0013044251967630268,-0.001900085093155566,-0.0015311772001360216,0.0032,-0.0024,-0.028,0.0017584496384850468,8.73497289081054,-6.519813009925004,-54.85456862199025,-8.74799049207888,6.554871373323987,54.92137412573552,55.99866973624763,0.05639016006731492,0.024950306804131676
1.8209999999999102,stiff,0,1,0.001790904616260749,-0.0013479204157349615,-0.024953329327118225,-0.0015569215226554703,-0.0019510644682578107,-0.0014913457864138297,0.0032,-0.0024,-0.028,0.0017585281493631437,8.745000418497575,-6.508388830842257,-54.82710572882386,-8.739243747431356,6.562346800388167,54.92466710293271,56.001409207033014,0.10494361335391897,0.024951837981331812
